1.0,541.0,1,-622.392005529,643.150085558,261.101389239,395.374481104,-168.287089685,362.804184877,1.0,541.0,1,622.392005529,-643.150085558,883.493394767,-247.775604454,454.104915843,-280.345900681,1.0,541.0,1,-261.101389239,-395.374481104,-883.493394767,247.775604454,-429.388478924,-32.5702962269,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,540.0 ,455.622404451 ,460
1.0,536.0,1,-625.927539435,651.685619463,264.636923144,403.91001501,-168.287089685,367.804184877,1.0,536.0,1,625.927539435,-651.685619463,890.564462579,-247.775604454,457.640449749,-283.881434586,1.0,536.0,1,-264.636923144,-403.91001501,-890.564462579,247.775604454,-432.92401283,-36.1058301328,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,535.0 ,460.029314016 ,465
1.0,531.0,1,-629.463073341,660.221153369,268.17245705,412.445548916,-168.287089685,372.804184877,1.0,531.0,1,629.463073341,-660.221153369,897.635530391,-247.775604454,461.175983655,-287.416968492,1.0,531.0,1,-268.17245705,-412.445548916,-897.635530391,247.775604454,-436.459546736,-39.6413640388,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,530.0 ,464.448528574 ,470
1.0,526.0,1,-632.998607246,668.756687275,271.707990956,420.981082822,-168.287089685,377.804184877,1.0,526.0,1,632.998607246,-668.756687275,904.706598203,-247.775604454,464.711517561,-290.952502398,1.0,526.0,1,-271.707990956,-420.981082822,-904.706598203,247.775604454,-439.995080642,-43.1768979447,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,525.0 ,468.8797033 ,475
1.0,521.0,1,-636.534141152,677.292221181,275.243524862,429.516616728,-168.287089685,382.804184877,1.0,521.0,1,636.534141152,-677.292221181,911.777666015,-247.775604454,468.247051467,-294.488036304,1.0,521.0,1,-275.243524862,-429.516616728,-911.777666015,247.775604454,-443.530614547,-46.7124318506,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,520.0 ,473.322504844 ,480
1.0,516.0,1,-640.069675058,685.827755087,278.779058768,438.052150634,-168.287089685,387.804184877,1.0,516.0,1,640.069675058,-685.827755087,918.848733826,-247.775604454,471.782585373,-298.02357021,1.0,516.0,1,-278.779058768,-438.052150634,-918.848733826,247.775604454,-447.066148453,-50.2479657566,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,515.0 ,477.776610916 ,485
1.0,511.0,1,-643.605208964,694.363288993,282.314592674,446.587684539,-168.287089685,392.804184877,1.0,511.0,1,643.605208964,-694.363288993,925.919801638,-247.775604454,475.318119279,-301.559104116,1.0,511.0,1,-282.314592674,-446.587684539,-925.919801638,247.775604454,-450.601682359,-53.7834996625,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,510.0 ,482.241709887 ,490
1.0,506.0,1,-647.14074287,702.898822899,285.85012658,455.123218445,-168.287089685,397.804184877,1.0,506.0,1,647.14074287,-702.898822899,932.99086945,-247.775604454,478.853653185,-305.094638022,1.0,506.0,1,-285.85012658,-455.123218445,-932.99086945,247.775604454,-454.137216265,-57.3190335684,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,505.0 ,486.717500399 ,495
1.0,501.0,1,-650.676276776,711.434356805,289.385660486,463.658752351,-168.287089685,402.804184877,1.0,501.0,1,650.676276776,-711.434356805,940.061937262,-247.775604454,482.389187091,-308.630171928,1.0,501.0,1,-289.385660486,-463.658752351,-940.061937262,247.775604454,-457.672750171,-60.8545674744,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,500.0 ,491.203690998 ,500
1.0,496.0,1,-654.211810682,719.969890711,292.921194392,472.194286257,-168.287089685,407.804184877,1.0,496.0,1,654.211810682,-719.969890711,947.133005074,-247.775604454,485.924720997,-312.165705834,1.0,496.0,1,-292.921194392,-472.194286257,-947.133005074,247.775604454,-461.208284077,-64.3901013803,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,495.0 ,495.699999774 ,505
1.0,491.0,1,-657.747344588,728.505424617,296.456728298,480.729820163,-168.287089685,412.804184877,1.0,491.0,1,657.747344588,-728.505424617,954.204072886,-247.775604454,489.460254903,-315.70123974,1.0,491.0,1,-296.456728298,-480.729820163,-954.204072886,247.775604454,-464.743817983,-67.9256352862,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,490.0 ,500.206154013 ,510
1.0,486.0,1,-661.282878494,737.040958523,299.992262204,489.265354069,-168.287089685,417.804184877,1.0,486.0,1,661.282878494,-737.040958523,961.275140698,-247.775604454,492.995788809,-319.236773646,1.0,486.0,1,-299.992262204,-489.265354069,-961.275140698,247.775604454,-468.279351889,-71.4611691922,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,485.0 ,504.72188987 ,515
1.0,481.0,1,-664.8184124,745.576492429,303.52779611,497.800887975,-168.287089685,422.804184877,1.0,481.0,1,664.8184124,-745.576492429,968.34620851,-247.775604454,496.531322715,-322.772307552,1.0,481.0,1,-303.52779611,-497.800887975,-968.34620851,247.775604454,-471.814885795,-74.9967030981,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,480.0 ,509.246952041 ,520
1.0,476.0,1,-668.353946306,754.112026335,307.063330016,506.336421881,-168.287089685,427.804184877,1.0,476.0,1,668.353946306,-754.112026335,975.417276321,-247.775604454,500.066856621,-326.307841458,1.0,476.0,1,-307.063330016,-506.336421881,-975.417276321,247.775604454,-475.350419701,-78.532237004,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,475.0 ,513.781093464 ,525
1.0,471.0,1,-671.889480212,762.647560241,310.598863922,514.871955787,-168.287089685,432.804184877,1.0,471.0,1,671.889480212,-762.647560241,982.488344133,-247.775604454,503.602390526,-329.843375364,1.0,471.0,1,-310.598863922,-514.871955787,-982.488344133,247.775604454,-478.885953607,-82.06777091,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,470.0 ,518.324075013 ,530
1.0,466.0,1,-675.425014118,771.183094147,314.134397828,523.407489693,-168.287089685,437.804184877,1.0,466.0,1,675.425014118,-771.183094147,989.559411945,-247.775604454,507.137924432,-333.37890927,1.0,466.0,1,-314.134397828,-523.407489693,-989.559411945,247.775604454,-482.421487513,-85.6033048159,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,465.0 ,522.87566522 ,535
1.0,461.0,1,-678.960548024,779.718628052,317.669931733,531.943023599,-168.287089685,442.804184877,1.0,461.0,1,678.960548024,-779.718628052,996.630479757,-247.775604454,510.673458338,-336.914443175,1.0,461.0,1,-317.669931733,-531.943023599,-996.630479757,247.775604454,-485.957021419,-89.1388387218,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,460.0 ,527.435639994 ,540
1.0,456.0,1,-682.496081929,788.254161958,321.205465639,540.478557505,-168.287089685,447.804184877,1.0,456.0,1,682.496081929,-788.254161958,1003.70154757,-247.775604454,514.208992244,-340.449977081,1.0,456.0,1,-321.205465639,-540.478557505,-1003.70154757,247.775604454,-489.492555325,-92.6743726278,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,455.0 ,532.003782359 ,545
1.0,451.0,1,-686.031615835,796.789695864,324.740999545,549.014091411,-168.287089685,452.804184877,1.0,451.0,1,686.031615835,-796.789695864,1010.77261538,-247.775604454,517.74452615,-343.985510987,1.0,451.0,1,-324.740999545,-549.014091411,-1010.77261538,247.775604454,-493.028089231,-96.2099065337,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,450.0 ,536.579882201 ,550
1.0,446.0,1,-689.567149741,805.32522977,328.276533451,557.549625317,-168.287089685,457.804184877,1.0,446.0,1,689.567149741,-805.32522977,1017.84368319,-247.775604454,521.280060056,-347.521044893,1.0,446.0,1,-328.276533451,-557.549625317,-1017.84368319,247.775604454,-496.563623136,-99.7454404396,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,445.0 ,541.163736018 ,555
1.0,441.0,1,-693.102683647,813.860763676,331.812067357,566.085159223,-168.287089685,462.804184877,1.0,441.0,1,693.102683647,-813.860763676,1024.914751,-247.775604454,524.815593962,-351.056578799,1.0,441.0,1,-331.812067357,-566.085159223,-1024.914751,247.775604454,-500.099157042,-103.280974346,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,440.0 ,545.755146689 ,560
1.0,436.0,1,-696.638217553,822.396297582,335.347601263,574.620693128,-168.287089685,467.804184877,1.0,436.0,1,696.638217553,-822.396297582,1031.98581882,-247.775604454,528.351127868,-354.592112705,1.0,436.0,1,-335.347601263,-574.620693128,-1031.98581882,247.775604454,-503.634690948,-106.816508251,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,435.0 ,550.353923245 ,565
1.0,431.0,1,-700.173751459,830.931831488,338.883135169,583.156227034,-168.287089685,472.804184877,1.0,431.0,1,700.173751459,-830.931831488,1039.05688663,-247.775604454,531.886661774,-358.127646611,1.0,431.0,1,-338.883135169,-583.156227034,-1039.05688663,247.775604454,-507.170224854,-110.352042157,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,430.0 ,554.959880649 ,570
1.0,426.0,1,-703.709285365,839.467365394,342.418669075,591.69176094,-168.287089685,477.804184877,1.0,426.0,1,703.709285365,-839.467365394,1046.12795444,-247.775604454,535.42219568,-361.663180517,1.0,426.0,1,-342.418669075,-591.69176094,-1046.12795444,247.775604454,-510.70575876,-113.887576063,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,425.0 ,559.572839589 ,575
1.0,421.0,1,-707.244819271,848.0028993,345.954202981,600.227294846,-168.287089685,482.804184877,1.0,421.0,1,707.244819271,-848.0028993,1053.19902225,-247.775604454,538.957729586,-365.198714423,1.0,421.0,1,-345.954202981,-600.227294846,-1053.19902225,247.775604454,-514.241292666,-117.423109969,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,420.0 ,564.192626274 ,580
1.0,416.0,1,-710.780353177,856.538433206,349.489736887,608.762828752,-168.287089685,487.804184877,1.0,416.0,1,710.780353177,-856.538433206,1060.27009006,-247.775604454,542.493263492,-368.734248329,1.0,416.0,1,-349.489736887,-608.762828752,-1060.27009006,247.775604454,-517.776826572,-120.958643875,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,415.0 ,568.819072239 ,585
1.0,411.0,1,-714.315887083,865.073967112,353.025270793,617.298362658,-168.287089685,492.804184877,1.0,411.0,1,714.315887083,-865.073967112,1067.34115788,-247.775604454,546.028797398,-372.269782235,1.0,411.0,1,-353.025270793,-617.298362658,-1067.34115788,247.775604454,-521.312360478,-124.494177781,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,410.0 ,573.45201416 ,590
1.0,406.0,1,-717.851420989,873.609501018,356.560804699,625.833896564,-168.287089685,497.804184877,1.0,406.0,1,717.851420989,-873.609501018,1074.41222569,-247.775604454,549.564331304,-375.805316141,1.0,406.0,1,-356.560804699,-625.833896564,-1074.41222569,247.775604454,-524.847894384,-128.029711687,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,405.0 ,578.091293673 ,595
1.0,401.0,1,-721.386954895,882.145034924,360.096338605,634.36943047,-168.287089685,502.804184877,1.0,401.0,1,721.386954895,-882.145034924,1081.4832935,-247.775604454,553.09986521,-379.340850047,1.0,401.0,1,-360.096338605,-634.36943047,-1081.4832935,247.775604454,-528.38342829,-131.565245593,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,400.0 ,582.736757199 ,600
1.0,396.0,1,-724.922488801,890.68056883,363.631872511,642.904964376,-168.287089685,507.804184877,1.0,396.0,1,724.922488801,-890.68056883,1088.55436131,-247.775604454,556.635399115,-382.876383953,1.0,396.0,1,-363.631872511,-642.904964376,-1088.55436131,247.775604454,-531.918962196,-135.100779499,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,395.0 ,587.388255781 ,605
1.0,391.0,1,-728.458022707,899.216102736,367.167406417,651.440498282,-168.287089685,512.804184877,1.0,391.0,1,728.458022707,-899.216102736,1095.62542912,-247.775604454,560.170933021,-386.411917859,1.0,391.0,1,-367.167406417,-651.440498282,-1095.62542912,247.775604454,-535.454496102,-138.636313405,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,390.0 ,592.04564492 ,610
1.0,386.0,1,-731.993556613,907.751636641,370.702940322,659.976032188,-168.287089685,517.804184877,1.0,386.0,1,731.993556613,-907.751636641,1102.69649693,-247.775604454,563.706466927,-389.947451764,1.0,386.0,1,-370.702940322,-659.976032188,-1102.69649693,247.775604454,-538.990030008,-142.171847311,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,385.0 ,596.708784424 ,615
1.0,381.0,1,-735.529090518,916.287170547,374.238474228,668.511566094,-168.287089685,522.804184877,1.0,381.0,1,735.529090518,-916.287170547,1109.76756475,-247.775604454,567.242000833,-393.48298567,1.0,381.0,1,-374.238474228,-668.511566094,-1109.76756475,247.775604454,-542.525563914,-145.707381217,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,380.0 ,601.377538256 ,620
1.0,376.0,1,-739.064624424,924.822704453,377.774008134,677.0471,-168.287089685,527.804184877,1.0,376.0,1,739.064624424,-924.822704453,1116.83863256,-247.775604454,570.777534739,-397.018519576,1.0,376.0,1,-377.774008134,-677.0471,-1116.83863256,247.775604454,-546.06109782,-149.242915123,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,375.0 ,606.051774394 ,625
1.0,371.0,1,-742.60015833,933.358238359,381.30954204,685.582633906,-168.287089685,532.804184877,1.0,371.0,1,742.60015833,-933.358238359,1123.90970037,-247.775604454,574.313068645,-400.554053482,1.0,371.0,1,-381.30954204,-685.582633906,-1123.90970037,247.775604454,-549.596631725,-152.778449029,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,370.0 ,610.731364695 ,630
1.0,366.0,1,-746.135692236,941.893772265,384.845075946,694.118167812,-168.287089685,537.804184877,1.0,366.0,1,746.135692236,-941.893772265,1130.98076818,-247.775604454,577.848602551,-404.089587388,1.0,366.0,1,-384.845075946,-694.118167812,-1130.98076818,247.775604454,-553.132165631,-156.313982935,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,365.0 ,615.416184756 ,635
1.0,361.0,1,-749.671226142,950.429306171,388.380609852,702.653701717,-168.287089685,542.804184877,1.0,361.0,1,749.671226142,-950.429306171,1138.05183599,-247.775604454,581.384136457,-407.625121294,1.0,361.0,1,-388.380609852,-702.653701717,-1138.05183599,247.775604454,-556.667699537,-159.84951684,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,360.0 ,620.106113796 ,640
1.0,356.0,1,-753.206760048,958.964840077,391.916143758,711.189235623,-168.287089685,547.804184877,1.0,356.0,1,753.206760048,-958.964840077,1145.12290381,-247.775604454,584.919670363,-411.1606552,1.0,356.0,1,-391.916143758,-711.189235623,-1145.12290381,247.775604454,-560.203233443,-163.385050746,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,355.0 ,624.801034525 ,645
1.0,351.0,1,-756.742293954,967.500373983,395.451677664,719.724769529,-168.287089685,552.804184877,1.0,351.0,1,756.742293954,-967.500373983,1152.19397162,-247.775604454,588.455204269,-414.696189106,1.0,351.0,1,-395.451677664,-719.724769529,-1152.19397162,247.775604454,-563.738767349,-166.920584652,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,350.0 ,629.50083303 ,650
1.0,346.0,1,-760.27782786,976.035907889,398.98721157,728.260303435,-168.287089685,557.804184877,1.0,346.0,1,760.27782786,-976.035907889,1159.26503943,-247.775604454,591.990738175,-418.231723012,1.0,346.0,1,-398.98721157,-728.260303435,-1159.26503943,247.775604454,-567.274301255,-170.456118558,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,345.0 ,634.205398664 ,655
1.0,341.0,1,-763.813361766,984.571441795,402.522745476,736.795837341,-168.287089685,562.804184877,1.0,341.0,1,763.813361766,-984.571441795,1166.33610724,-247.775604454,595.526272081,-421.767256918,1.0,341.0,1,-402.522745476,-736.795837341,-1166.33610724,247.775604454,-570.809835161,-173.991652464,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,340.0 ,638.91462393 ,660
1.0,336.0,1,-767.348895672,993.106975701,406.058279382,745.331371247,-168.287089685,567.804184877,1.0,336.0,1,767.348895672,-993.106975701,1173.40717505,-247.775604454,599.061805987,-425.302790824,1.0,336.0,1,-406.058279382,-745.331371247,-1173.40717505,247.775604454,-574.345369067,-177.52718637,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,335.0 ,643.628404382 ,665
1.0,331.0,1,-770.884429578,1001.64250961,409.593813288,753.866905153,-168.287089685,572.804184877,1.0,331.0,1,770.884429578,-1001.64250961,1180.47824287,-247.775604454,602.597339893,-428.83832473,1.0,331.0,1,-409.593813288,-753.866905153,-1180.47824287,247.775604454,-577.880902973,-181.062720276,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,330.0 ,648.346638521 ,670
1.0,326.0,1,-774.419963484,1010.17804351,413.129347194,762.402439059,-168.287089685,577.804184877,1.0,326.0,1,774.419963484,-1010.17804351,1187.54931068,-247.775604454,606.132873799,-432.373858636,1.0,326.0,1,-413.129347194,-762.402439059,-1187.54931068,247.775604454,-581.416436879,-184.598254182,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,325.0 ,653.069227697 ,675
1.0,321.0,1,-777.95549739,1018.71357742,416.6648811,770.937972965,-168.287089685,582.804184877,1.0,321.0,1,777.95549739,-1018.71357742,1194.62037849,-247.775604454,609.668407704,-435.909392542,1.0,321.0,1,-416.6648811,-770.937972965,-1194.62037849,247.775604454,-584.951970785,-188.133788088,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,320.0 ,657.796076016 ,680
1.0,316.0,1,-781.491031296,1027.24911132,420.200415006,779.473506871,-168.287089685,587.804184877,1.0,316.0,1,781.491031296,-1027.24911132,1201.6914463,-247.775604454,613.20394161,-439.444926448,1.0,316.0,1,-420.200415006,-779.473506871,-1201.6914463,247.775604454,-588.487504691,-191.669321994,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,315.0 ,662.527090249 ,685
