1.0,321.0,1,-737.583656147,863.888338866,579.615676919,825.809285126,103.238137403,322.043378785,1.0,321.0,1,737.583656147,-863.888338866,1317.19933307,-38.0790537402,840.82179355,-541.844960081,1.0,321.0,1,-579.615676919,-825.809285126,-1317.19933307,38.0790537402,-476.377539516,-503.765906341,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,320.0 ,678.247016584 ,680
1.0,316.0,1,-741.119190053,872.423872772,583.151210825,834.344819032,103.238137403,327.043378785,1.0,316.0,1,741.119190053,-872.423872772,1324.27040088,-38.0790537402,844.357327456,-545.380493987,1.0,316.0,1,-583.151210825,-834.344819032,-1324.27040088,38.0790537402,-479.913073422,-507.301440247,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,315.0 ,683.131006516 ,685
1.0,311.0,1,-744.654723959,880.959406678,586.686744731,842.880352938,103.238137403,332.043378785,1.0,311.0,1,744.654723959,-880.959406678,1331.34146869,-38.0790537402,847.892861362,-548.916027893,1.0,311.0,1,-586.686744731,-842.880352938,-1331.34146869,38.0790537402,-483.448607327,-510.836974153,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,310.0 ,688.017555314 ,690
1.0,306.0,1,-748.190257865,889.494940584,590.222278637,851.415886844,103.238137403,337.043378785,1.0,306.0,1,748.190257865,-889.494940584,1338.4125365,-38.0790537402,851.428395268,-552.451561799,1.0,306.0,1,-590.222278637,-851.415886844,-1338.4125365,38.0790537402,-486.984141233,-514.372508059,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,305.0 ,692.906569035 ,695
1.0,301.0,1,-751.725791771,898.03047449,593.757812542,859.95142075,103.238137403,342.043378785,1.0,301.0,1,751.725791771,-898.03047449,1345.48360431,-38.0790537402,854.963929174,-555.987095705,1.0,301.0,1,-593.757812542,-859.95142075,-1345.48360431,38.0790537402,-490.519675139,-517.908041965,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,300.0 ,697.797958445 ,700
1.0,296.0,1,-755.261325677,906.566008396,597.293346448,868.486954655,103.238137403,347.043378785,1.0,296.0,1,755.261325677,-906.566008396,1352.55467212,-38.0790537402,858.49946308,-559.522629611,1.0,296.0,1,-597.293346448,-868.486954655,-1352.55467212,38.0790537402,-494.055209045,-521.44357587,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,295.0 ,702.691638734 ,705
1.0,291.0,1,-758.796859583,915.101542302,600.828880354,877.022488561,103.238137403,352.043378785,1.0,291.0,1,758.796859583,-915.101542302,1359.62573994,-38.0790537402,862.034996986,-563.058163517,1.0,291.0,1,-600.828880354,-877.022488561,-1359.62573994,38.0790537402,-497.590742951,-524.979109776,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,290.0 ,707.587529243 ,710
1.0,286.0,1,-762.332393488,923.637076208,604.36441426,885.558022467,103.238137403,357.043378785,1.0,286.0,1,762.332393488,-923.637076208,1366.69680775,-38.0790537402,865.570530892,-566.593697423,1.0,286.0,1,-604.36441426,-885.558022467,-1366.69680775,38.0790537402,-501.126276857,-528.514643682,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,285.0 ,712.485553211 ,715
1.0,281.0,1,-765.867927394,932.172610114,607.899948166,894.093556373,103.238137403,362.043378785,1.0,281.0,1,765.867927394,-932.172610114,1373.76787556,-38.0790537402,869.106064798,-570.129231329,1.0,281.0,1,-607.899948166,-894.093556373,-1373.76787556,38.0790537402,-504.661810763,-532.050177588,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,280.0 ,717.385637545 ,720
1.0,276.0,1,-769.4034613,940.708144019,611.435482072,902.629090279,103.238137403,367.043378785,1.0,276.0,1,769.4034613,-940.708144019,1380.83894337,-38.0790537402,872.641598703,-573.664765234,1.0,276.0,1,-611.435482072,-902.629090279,-1380.83894337,38.0790537402,-508.197344669,-535.585711494,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,275.0 ,722.287712597 ,725
1.0,271.0,1,-772.938995206,949.243677925,614.971015978,911.164624185,103.238137403,372.043378785,1.0,271.0,1,772.938995206,-949.243677925,1387.91001118,-38.0790537402,876.177132609,-577.20029914,1.0,271.0,1,-614.971015978,-911.164624185,-1387.91001118,38.0790537402,-511.732878575,-539.1212454,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,270.0 ,727.191711971 ,730
1.0,266.0,1,-776.474529112,957.779211831,618.506549884,919.700158091,103.238137403,377.043378785,1.0,266.0,1,776.474529112,-957.779211831,1394.981079,-38.0790537402,879.712666515,-580.735833046,1.0,266.0,1,-618.506549884,-919.700158091,-1394.981079,38.0790537402,-515.268412481,-542.656779306,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,265.0 ,732.097572326 ,735
1.0,261.0,1,-780.010063018,966.314745737,622.04208379,928.235691997,103.238137403,382.043378785,1.0,261.0,1,780.010063018,-966.314745737,1402.05214681,-38.0790537402,883.248200421,-584.271366952,1.0,261.0,1,-622.04208379,-928.235691997,-1402.05214681,38.0790537402,-518.803946387,-546.192313212,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,260.0 ,737.005233206 ,740
1.0,256.0,1,-783.545596924,974.850279643,625.577617696,936.771225903,103.238137403,387.043378785,1.0,256.0,1,783.545596924,-974.850279643,1409.12321462,-38.0790537402,886.783734327,-587.806900858,1.0,256.0,1,-625.577617696,-936.771225903,-1409.12321462,38.0790537402,-522.339480293,-549.727847118,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,255.0 ,741.914636874 ,745
1.0,251.0,1,-787.08113083,983.385813549,629.113151602,945.306759809,103.238137403,392.043378785,1.0,251.0,1,787.08113083,-983.385813549,1416.19428243,-38.0790537402,890.319268233,-591.342434764,1.0,251.0,1,-629.113151602,-945.306759809,-1416.19428243,38.0790537402,-525.875014199,-553.263381024,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,250.0 ,746.82572816 ,750
1.0,246.0,1,-790.616664736,991.921347455,632.648685508,953.842293715,103.238137403,397.043378785,1.0,246.0,1,790.616664736,-991.921347455,1423.26535024,-38.0790537402,893.854802139,-594.87796867,1.0,246.0,1,-632.648685508,-953.842293715,-1423.26535024,38.0790537402,-529.410548105,-556.79891493,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,245.0 ,751.738454319 ,755
1.0,241.0,1,-794.152198642,1000.45688136,636.184219414,962.377827621,103.238137403,402.043378785,1.0,241.0,1,794.152198642,-1000.45688136,1430.33641806,-38.0790537402,897.390336045,-598.413502576,1.0,241.0,1,-636.184219414,-962.377827621,-1430.33641806,38.0790537402,-532.946082011,-560.334448836,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,240.0 ,756.652764896 ,760
1.0,236.0,1,-797.687732548,1008.99241527,639.71975332,970.913361527,103.238137403,407.043378785,1.0,236.0,1,797.687732548,-1008.99241527,1437.40748587,-38.0790537402,900.925869951,-601.949036482,1.0,236.0,1,-639.71975332,-970.913361527,-1437.40748587,38.0790537402,-536.481615916,-563.869982742,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,235.0 ,761.568611604 ,765
1.0,231.0,1,-801.223266454,1017.52794917,643.255287226,979.448895433,103.238137403,412.043378785,1.0,231.0,1,801.223266454,-1017.52794917,1444.47855368,-38.0790537402,904.461403857,-605.484570388,1.0,231.0,1,-643.255287226,-979.448895433,-1444.47855368,38.0790537402,-540.017149822,-567.405516648,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,230.0 ,766.485948206 ,770
1.0,226.0,1,-804.75880036,1026.06348308,646.790821131,987.984429339,103.238137403,417.043378785,1.0,226.0,1,804.75880036,-1026.06348308,1451.54962149,-38.0790537402,907.996937763,-609.020104294,1.0,226.0,1,-646.790821131,-987.984429339,-1451.54962149,38.0790537402,-543.552683728,-570.941050554,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,225.0 ,771.404730403 ,775
1.0,221.0,1,-808.294334266,1034.59901698,650.326355037,996.519963244,103.238137403,422.043378785,1.0,221.0,1,808.294334266,-1034.59901698,1458.6206893,-38.0790537402,911.532471669,-612.5556382,1.0,221.0,1,-650.326355037,-996.519963244,-1458.6206893,38.0790537402,-547.088217634,-574.476584459,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,220.0 ,776.324915739 ,780
1.0,216.0,1,-811.829868172,1043.13455089,653.861888943,1005.05549715,103.238137403,427.043378785,1.0,216.0,1,811.829868172,-1043.13455089,1465.69175711,-38.0790537402,915.068005575,-616.091172106,1.0,216.0,1,-653.861888943,-1005.05549715,-1465.69175711,38.0790537402,-550.62375154,-578.012118365,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,215.0 ,781.246463496 ,785
1.0,211.0,1,-815.365402077,1051.6700848,657.397422849,1013.59103106,103.238137403,432.043378785,1.0,211.0,1,815.365402077,-1051.6700848,1472.76282493,-38.0790537402,918.603539481,-619.626706012,1.0,211.0,1,-657.397422849,-1013.59103106,-1472.76282493,38.0790537402,-554.159285446,-581.547652271,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,210.0 ,786.169334611 ,790
1.0,206.0,1,-818.900935983,1060.2056187,660.932956755,1022.12656496,103.238137403,437.043378785,1.0,206.0,1,818.900935983,-1060.2056187,1479.83389274,-38.0790537402,922.139073387,-623.162239918,1.0,206.0,1,-660.932956755,-1022.12656496,-1479.83389274,38.0790537402,-557.694819352,-585.083186177,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,205.0 ,791.093491588 ,795
1.0,201.0,1,-822.436469889,1068.74115261,664.468490661,1030.66209887,103.238137403,442.043378785,1.0,201.0,1,822.436469889,-1068.74115261,1486.90496055,-38.0790537402,925.674607292,-626.697773823,1.0,201.0,1,-664.468490661,-1030.66209887,-1486.90496055,38.0790537402,-561.230353258,-588.618720083,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,200.0 ,796.01889842 ,800
1.0,196.0,1,-825.972003795,1077.27668651,668.004024567,1039.19763277,103.238137403,447.043378785,1.0,196.0,1,825.972003795,-1077.27668651,1493.97602836,-38.0790537402,929.210141198,-630.233307729,1.0,196.0,1,-668.004024567,-1039.19763277,-1493.97602836,38.0790537402,-564.765887164,-592.154253989,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,195.0 ,800.945520515 ,805
1.0,191.0,1,-829.507537701,1085.81222042,671.539558473,1047.73316668,103.238137403,452.043378785,1.0,191.0,1,829.507537701,-1085.81222042,1501.04709617,-38.0790537402,932.745675104,-633.768841635,1.0,191.0,1,-671.539558473,-1047.73316668,-1501.04709617,38.0790537402,-568.30142107,-595.689787895,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,190.0 ,805.873324622 ,810
1.0,186.0,1,-833.043071607,1094.34775433,675.075092379,1056.26870059,103.238137403,457.043378785,1.0,186.0,1,833.043071607,-1094.34775433,1508.11816399,-38.0790537402,936.28120901,-637.304375541,1.0,186.0,1,-675.075092379,-1056.26870059,-1508.11816399,38.0790537402,-571.836954976,-599.225321801,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,185.0 ,810.80227877 ,815
1.0,181.0,1,-836.578605513,1102.88328823,678.610626285,1064.80423449,103.238137403,462.043378785,1.0,181.0,1,836.578605513,-1102.88328823,1515.1892318,-38.0790537402,939.816742916,-640.839909447,1.0,181.0,1,-678.610626285,-1064.80423449,-1515.1892318,38.0790537402,-575.372488882,-602.760855707,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,180.0 ,815.732352203 ,820
1.0,176.0,1,-840.114139419,1111.41882214,682.146160191,1073.3397684,103.238137403,467.043378785,1.0,176.0,1,840.114139419,-1111.41882214,1522.26029961,-38.0790537402,943.352276822,-644.375443353,1.0,176.0,1,-682.146160191,-1073.3397684,-1522.26029961,38.0790537402,-578.908022788,-606.296389613,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,175.0 ,820.663515323 ,825
1.0,171.0,1,-843.649673325,1119.95435604,685.681694097,1081.8753023,103.238137403,472.043378785,1.0,171.0,1,843.649673325,-1119.95435604,1529.33136742,-38.0790537402,946.887810728,-647.910977259,1.0,171.0,1,-685.681694097,-1081.8753023,-1529.33136742,38.0790537402,-582.443556694,-609.831923519,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,170.0 ,825.595739632 ,830
1.0,166.0,1,-847.185207231,1128.48988995,689.217228003,1090.41083621,103.238137403,477.043378785,1.0,166.0,1,847.185207231,-1128.48988995,1536.40243523,-38.0790537402,950.423344634,-651.446511165,1.0,166.0,1,-689.217228003,-1090.41083621,-1536.40243523,38.0790537402,-585.979090599,-613.367457425,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,165.0 ,830.528997682 ,835
1.0,161.0,1,-850.720741137,1137.02542386,692.752761909,1098.94637012,103.238137403,482.043378785,1.0,161.0,1,850.720741137,-1137.02542386,1543.47350305,-38.0790537402,953.95887854,-654.982045071,1.0,161.0,1,-692.752761909,-1098.94637012,-1543.47350305,38.0790537402,-589.514624505,-616.902991331,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,160.0 ,835.463263029 ,840
1.0,156.0,1,-854.256275043,1145.56095776,696.288295815,1107.48190402,103.238137403,487.043378785,1.0,156.0,1,854.256275043,-1145.56095776,1550.54457086,-38.0790537402,957.494412446,-658.517578977,1.0,156.0,1,-696.288295815,-1107.48190402,-1550.54457086,38.0790537402,-593.050158411,-620.438525237,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,155.0 ,840.398510179 ,845
1.0,151.0,1,-857.791808949,1154.09649167,699.82382972,1116.01743793,103.238137403,492.043378785,1.0,151.0,1,857.791808949,-1154.09649167,1557.61563867,-38.0790537402,961.029946352,-662.053112883,1.0,151.0,1,-699.82382972,-1116.01743793,-1557.61563867,38.0790537402,-596.585692317,-623.974059143,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,150.0 ,845.334714551 ,850
1.0,146.0,1,-861.327342855,1162.63202557,703.359363626,1124.55297183,103.238137403,497.043378785,1.0,146.0,1,861.327342855,-1162.63202557,1564.68670648,-38.0790537402,964.565480258,-665.588646789,1.0,146.0,1,-703.359363626,-1124.55297183,-1564.68670648,38.0790537402,-600.121226223,-627.509593048,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,145.0 ,850.271852432 ,855
1.0,141.0,1,-864.86287676,1171.16755948,706.894897532,1133.08850574,103.238137403,502.043378785,1.0,141.0,1,864.86287676,-1171.16755948,1571.75777429,-38.0790537402,968.101014164,-669.124180695,1.0,141.0,1,-706.894897532,-1133.08850574,-1571.75777429,38.0790537402,-603.656760129,-631.045126954,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,140.0 ,855.209900939 ,860
1.0,136.0,1,-868.398410666,1179.70309339,710.430431438,1141.62403965,103.238137403,507.043378785,1.0,136.0,1,868.398410666,-1179.70309339,1578.8288421,-38.0790537402,971.63654807,-672.659714601,1.0,136.0,1,-710.430431438,-1141.62403965,-1578.8288421,38.0790537402,-607.192294035,-634.58066086,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,135.0 ,860.148837984 ,865
1.0,131.0,1,-871.933944572,1188.23862729,713.965965344,1150.15957355,103.238137403,512.043378785,1.0,131.0,1,871.933944572,-1188.23862729,1585.89990992,-38.0790537402,975.172081976,-676.195248507,1.0,131.0,1,-713.965965344,-1150.15957355,-1585.89990992,38.0790537402,-610.727827941,-638.116194766,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,130.0 ,865.088642234 ,870
1.0,126.0,1,-875.469478478,1196.7741612,717.50149925,1158.69510746,103.238137403,517.043378785,1.0,126.0,1,875.469478478,-1196.7741612,1592.97097773,-38.0790537402,978.707615881,-679.730782412,1.0,126.0,1,-717.50149925,-1158.69510746,-1592.97097773,38.0790537402,-614.263361847,-641.651728672,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,125.0 ,870.029293082 ,875
1.0,121.0,1,-879.005012384,1205.3096951,721.037033156,1167.23064136,103.238137403,522.043378785,1.0,121.0,1,879.005012384,-1205.3096951,1600.04204554,-38.0790537402,982.243149787,-683.266316318,1.0,121.0,1,-721.037033156,-1167.23064136,-1600.04204554,38.0790537402,-617.798895753,-645.187262578,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,120.0 ,874.970770614 ,880
1.0,116.0,1,-882.54054629,1213.84522901,724.572567062,1175.76617527,103.238137403,527.043378785,1.0,116.0,1,882.54054629,-1213.84522901,1607.11311335,-38.0790537402,985.778683693,-686.801850224,1.0,116.0,1,-724.572567062,-1175.76617527,-1607.11311335,38.0790537402,-621.334429659,-648.722796484,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,115.0 ,879.913055579 ,885
1.0,111.0,1,-886.076080196,1222.38076292,728.108100968,1184.30170918,103.238137403,532.043378785,1.0,111.0,1,886.076080196,-1222.38076292,1614.18418116,-38.0790537402,989.314217599,-690.33738413,1.0,111.0,1,-728.108100968,-1184.30170918,-1614.18418116,38.0790537402,-624.869963565,-652.25833039,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,110.0 ,884.856129363 ,890
1.0,106.0,1,-889.611614102,1230.91629682,731.643634874,1192.83724308,103.238137403,537.043378785,1.0,106.0,1,889.611614102,-1230.91629682,1621.25524898,-38.0790537402,992.849751505,-693.872918036,1.0,106.0,1,-731.643634874,-1192.83724308,-1621.25524898,38.0790537402,-628.405497471,-655.793864296,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,105.0 ,889.799973958 ,895
1.0,101.0,1,-893.147148008,1239.45183073,735.17916878,1201.37277699,103.238137403,542.043378785,1.0,101.0,1,893.147148008,-1239.45183073,1628.32631679,-38.0790537402,996.385285411,-697.408451942,1.0,101.0,1,-735.17916878,-1201.37277699,-1628.32631679,38.0790537402,-631.941031377,-659.329398202,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,100.0 ,894.74457194 ,900
