1.0,541.0,1,-618.762758581,655.498623586,384.45301522,459.420903602,-104.06331532,172.840205204,1.0,541.0,1,618.762758581,-655.498623586,1003.2157738,-196.077719983,514.699443261,-482.658418381,1.0,541.0,1,-384.45301522,-459.420903602,-1003.2157738,196.077719983,-488.51633054,-286.580698398,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,540.0 ,492.182696492 ,460
1.0,536.0,1,-622.298292487,664.034157491,387.988549126,467.956437508,-104.06331532,177.840205204,1.0,536.0,1,622.298292487,-664.034157491,1010.28684161,-196.077719983,518.234977167,-486.193952287,1.0,536.0,1,-387.988549126,-467.956437508,-1010.28684161,196.077719983,-492.051864446,-290.116232304,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,535.0 ,496.897330027 ,465
1.0,531.0,1,-625.833826393,672.569691397,391.524083032,476.491971414,-104.06331532,182.840205204,1.0,531.0,1,625.833826393,-672.569691397,1017.35790943,-196.077719983,521.770511073,-489.729486193,1.0,531.0,1,-391.524083032,-476.491971414,-1017.35790943,196.077719983,-495.587398352,-293.65176621,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,530.0 ,501.62307369 ,470
1.0,526.0,1,-629.369360299,681.105225303,395.059616938,485.02750532,-104.06331532,187.840205204,1.0,526.0,1,629.369360299,-681.105225303,1024.42897724,-196.077719983,525.306044979,-493.265020099,1.0,526.0,1,-395.059616938,-485.02750532,-1024.42897724,196.077719983,-499.122932258,-297.187300116,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,525.0 ,506.359289672 ,475
1.0,521.0,1,-632.904894205,689.640759209,398.595150844,493.563039226,-104.06331532,192.840205204,1.0,521.0,1,632.904894205,-689.640759209,1031.50004505,-196.077719983,528.841578885,-496.800554005,1.0,521.0,1,-398.595150844,-493.563039226,-1031.50004505,196.077719983,-502.658466164,-300.722834021,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,520.0 ,511.105385792 ,480
1.0,516.0,1,-636.440428111,698.176293115,402.13068475,502.098573132,-104.06331532,197.840205204,1.0,516.0,1,636.440428111,-698.176293115,1038.57111286,-196.077719983,532.377112791,-500.336087911,1.0,516.0,1,-402.13068475,-502.098573132,-1038.57111286,196.077719983,-506.19400007,-304.258367927,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,515.0 ,515.860811814 ,485
1.0,511.0,1,-639.975962017,706.711827021,405.666218656,510.634107038,-104.06331532,202.840205204,1.0,511.0,1,639.975962017,-706.711827021,1045.64218067,-196.077719983,535.912646697,-503.871621817,1.0,511.0,1,-405.666218656,-510.634107038,-1045.64218067,196.077719983,-509.729533976,-307.793901833,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,510.0 ,520.625056069 ,490
1.0,506.0,1,-643.511495923,715.247360927,409.201752562,519.169640944,-104.06331532,207.840205204,1.0,506.0,1,643.511495923,-715.247360927,1052.71324848,-196.077719983,539.448180603,-507.407155723,1.0,506.0,1,-409.201752562,-519.169640944,-1052.71324848,196.077719983,-513.265067882,-311.329435739,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,505.0 ,525.397642364 ,495
1.0,501.0,1,-647.047029829,723.782894833,412.737286468,527.70517485,-104.06331532,212.840205204,1.0,501.0,1,647.047029829,-723.782894833,1059.7843163,-196.077719983,542.983714509,-510.942689629,1.0,501.0,1,-412.737286468,-527.70517485,-1059.7843163,196.077719983,-516.800601788,-314.864969645,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,500.0 ,530.178127149 ,500
1.0,496.0,1,-650.582563734,732.318428739,416.272820374,536.240708756,-104.06331532,217.840205204,1.0,496.0,1,650.582563734,-732.318428739,1066.85538411,-196.077719983,546.519248415,-514.478223535,1.0,496.0,1,-416.272820374,-536.240708756,-1066.85538411,196.077719983,-520.336135694,-318.400503551,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,495.0 ,534.966096933 ,505
1.0,491.0,1,-654.11809764,740.853962645,419.80835428,544.776242661,-104.06331532,222.840205204,1.0,491.0,1,654.11809764,-740.853962645,1073.92645192,-196.077719983,550.05478232,-518.01375744,1.0,491.0,1,-419.80835428,-544.776242661,-1073.92645192,196.077719983,-523.8716696,-321.936037457,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,490.0 ,539.761165916 ,510
1.0,486.0,1,-657.653631546,749.389496551,423.343888186,553.311776567,-104.06331532,227.840205204,1.0,486.0,1,657.653631546,-749.389496551,1080.99751973,-196.077719983,553.590316226,-521.549291346,1.0,486.0,1,-423.343888186,-553.311776567,-1080.99751973,196.077719983,-527.407203506,-325.471571363,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,485.0 ,544.562973824 ,515
1.0,481.0,1,-661.189165452,757.925030457,426.879422092,561.847310473,-104.06331532,232.840205204,1.0,481.0,1,661.189165452,-757.925030457,1088.06858754,-196.077719983,557.125850132,-525.084825252,1.0,481.0,1,-426.879422092,-561.847310473,-1088.06858754,196.077719983,-530.942737411,-329.007105269,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,480.0 ,549.371183928 ,520
1.0,476.0,1,-664.724699358,766.460564363,430.414955997,570.382844379,-104.06331532,237.840205204,1.0,476.0,1,664.724699358,-766.460564363,1095.13965536,-196.077719983,560.661384038,-528.620359158,1.0,476.0,1,-430.414955997,-570.382844379,-1095.13965536,196.077719983,-534.478271317,-332.542639175,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,475.0 ,554.185481236 ,525
1.0,471.0,1,-668.260233264,774.996098269,433.950489903,578.918378285,-104.06331532,242.840205204,1.0,471.0,1,668.260233264,-774.996098269,1102.21072317,-196.077719983,564.196917944,-532.155893064,1.0,471.0,1,-433.950489903,-578.918378285,-1102.21072317,196.077719983,-538.013805223,-336.078173081,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,470.0 ,559.005570837 ,530
1.0,466.0,1,-671.79576717,783.531632175,437.486023809,587.453912191,-104.06331532,247.840205204,1.0,466.0,1,671.79576717,-783.531632175,1109.28179098,-196.077719983,567.73245185,-535.69142697,1.0,466.0,1,-437.486023809,-587.453912191,-1109.28179098,196.077719983,-541.549339129,-339.613706987,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,465.0 ,563.831176382 ,535
1.0,461.0,1,-675.331301076,792.06716608,441.021557715,595.989446097,-104.06331532,252.840205204,1.0,461.0,1,675.331301076,-792.06716608,1116.35285879,-196.077719983,571.267985756,-539.226960876,1.0,461.0,1,-441.021557715,-595.989446097,-1116.35285879,196.077719983,-545.084873035,-343.149240893,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,460.0 ,568.662038695 ,540
1.0,456.0,1,-678.866834982,800.602699986,444.557091621,604.524980003,-104.06331532,257.840205204,1.0,456.0,1,678.866834982,-800.602699986,1123.4239266,-196.077719983,574.803519662,-542.762494782,1.0,456.0,1,-444.557091621,-604.524980003,-1123.4239266,196.077719983,-548.620406941,-346.684774799,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,455.0 ,573.497914505 ,545
1.0,451.0,1,-682.402368888,809.138233892,448.092625527,613.060513909,-104.06331532,262.840205204,1.0,451.0,1,682.402368888,-809.138233892,1130.49499441,-196.077719983,578.339053568,-546.298028688,1.0,451.0,1,-448.092625527,-613.060513909,-1130.49499441,196.077719983,-552.155940847,-350.220308705,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,450.0 ,578.338575275 ,550
1.0,446.0,1,-685.937902794,817.673767798,451.628159433,621.596047815,-104.06331532,267.840205204,1.0,446.0,1,685.937902794,-817.673767798,1137.56606223,-196.077719983,581.874587474,-549.833562594,1.0,446.0,1,-451.628159433,-621.596047815,-1137.56606223,196.077719983,-555.691474753,-353.75584261,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,445.0 ,583.183806138 ,555
1.0,441.0,1,-689.4734367,826.209301704,455.163693339,630.131581721,-104.06331532,272.840205204,1.0,441.0,1,689.4734367,-826.209301704,1144.63713004,-196.077719983,585.41012138,-553.3690965,1.0,441.0,1,-455.163693339,-630.131581721,-1144.63713004,196.077719983,-559.227008659,-357.291376516,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,440.0 ,588.033404908 ,560
1.0,436.0,1,-693.008970606,834.74483561,458.699227245,638.667115627,-104.06331532,277.840205204,1.0,436.0,1,693.008970606,-834.74483561,1151.70819785,-196.077719983,588.945655286,-556.904630406,1.0,436.0,1,-458.699227245,-638.667115627,-1151.70819785,196.077719983,-562.762542565,-360.826910422,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,435.0 ,592.887181184 ,565
1.0,431.0,1,-696.544504512,843.280369516,462.234761151,647.202649533,-104.06331532,282.840205204,1.0,431.0,1,696.544504512,-843.280369516,1158.77926566,-196.077719983,592.481189192,-560.440164312,1.0,431.0,1,-462.234761151,-647.202649533,-1158.77926566,196.077719983,-566.298076471,-364.362444328,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,430.0 ,597.744955519 ,570
1.0,426.0,1,-700.080038418,851.815903422,465.770295057,655.738183439,-104.06331532,287.840205204,1.0,426.0,1,700.080038418,-851.815903422,1165.85033347,-196.077719983,596.016723098,-563.975698218,1.0,426.0,1,-465.770295057,-655.738183439,-1165.85033347,196.077719983,-569.833610377,-367.897978234,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,425.0 ,602.60655866 ,575
1.0,421.0,1,-703.615572323,860.351437328,469.305828963,664.273717345,-104.06331532,292.840205204,1.0,421.0,1,703.615572323,-860.351437328,1172.92140129,-196.077719983,599.552257004,-567.511232124,1.0,421.0,1,-469.305828963,-664.273717345,-1172.92140129,196.077719983,-573.369144283,-371.43351214,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,420.0 ,607.471830842 ,580
1.0,416.0,1,-707.151106229,868.886971234,472.841362869,672.80925125,-104.06331532,297.840205204,1.0,416.0,1,707.151106229,-868.886971234,1179.9924691,-196.077719983,603.087790909,-571.046766029,1.0,416.0,1,-472.841362869,-672.80925125,-1179.9924691,196.077719983,-576.904678189,-374.969046046,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,415.0 ,612.340621148 ,585
1.0,411.0,1,-710.686640135,877.42250514,476.376896775,681.344785156,-104.06331532,302.840205204,1.0,411.0,1,710.686640135,-877.42250514,1187.06353691,-196.077719983,606.623324815,-574.582299935,1.0,411.0,1,-476.376896775,-681.344785156,-1187.06353691,196.077719983,-580.440212095,-378.504579952,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,410.0 ,617.212786907 ,590
1.0,406.0,1,-714.222174041,885.958039046,479.912430681,689.880319062,-104.06331532,307.840205204,1.0,406.0,1,714.222174041,-885.958039046,1194.13460472,-196.077719983,610.158858721,-578.117833841,1.0,406.0,1,-479.912430681,-689.880319062,-1194.13460472,196.077719983,-583.975746,-382.040113858,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,405.0 ,622.088193149 ,595
1.0,401.0,1,-717.757707947,894.493572952,483.447964586,698.415852968,-104.06331532,312.840205204,1.0,401.0,1,717.757707947,-894.493572952,1201.20567253,-196.077719983,613.694392627,-581.653367747,1.0,401.0,1,-483.447964586,-698.415852968,-1201.20567253,196.077719983,-587.511279906,-385.575647764,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,400.0 ,626.966712099 ,600
1.0,396.0,1,-721.293241853,903.029106858,486.983498492,706.951386874,-104.06331532,317.840205204,1.0,396.0,1,721.293241853,-903.029106858,1208.27674035,-196.077719983,617.229926533,-585.188901653,1.0,396.0,1,-486.983498492,-706.951386874,-1208.27674035,196.077719983,-591.046813812,-389.11118167,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,395.0 ,631.848222702 ,605
1.0,391.0,1,-724.828775759,911.564640764,490.519032398,715.48692078,-104.06331532,322.840205204,1.0,391.0,1,724.828775759,-911.564640764,1215.34780816,-196.077719983,620.765460439,-588.724435559,1.0,391.0,1,-490.519032398,-715.48692078,-1215.34780816,196.077719983,-594.582347718,-392.646715576,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,390.0 ,636.732610198 ,610
1.0,386.0,1,-728.364309665,920.100174669,494.054566304,724.022454686,-104.06331532,327.840205204,1.0,386.0,1,728.364309665,-920.100174669,1222.41887597,-196.077719983,624.300994345,-592.259969465,1.0,386.0,1,-494.054566304,-724.022454686,-1222.41887597,196.077719983,-598.117881624,-396.182249482,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,385.0 ,641.619765715 ,615
1.0,381.0,1,-731.899843571,928.635708575,497.59010021,732.557988592,-104.06331532,332.840205204,1.0,381.0,1,731.899843571,-928.635708575,1229.48994378,-196.077719983,627.836528251,-595.795503371,1.0,381.0,1,-497.59010021,-732.557988592,-1229.48994378,196.077719983,-601.65341553,-399.717783388,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,380.0 ,646.509585899 ,620
1.0,376.0,1,-735.435377477,937.171242481,501.125634116,741.093522498,-104.06331532,337.840205204,1.0,376.0,1,735.435377477,-937.171242481,1236.56101159,-196.077719983,631.372062157,-599.331037277,1.0,376.0,1,-501.125634116,-741.093522498,-1236.56101159,196.077719983,-605.188949436,-403.253317294,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,375.0 ,651.401972574 ,625
1.0,371.0,1,-738.970911383,945.706776387,504.661168022,749.629056404,-104.06331532,342.840205204,1.0,371.0,1,738.970911383,-945.706776387,1243.6320794,-196.077719983,634.907596063,-602.866571183,1.0,371.0,1,-504.661168022,-749.629056404,-1243.6320794,196.077719983,-608.724483342,-406.788851199,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,370.0 ,656.296832419 ,630
1.0,366.0,1,-742.506445289,954.242310293,508.196701928,758.16459031,-104.06331532,347.840205204,1.0,366.0,1,742.506445289,-954.242310293,1250.70314722,-196.077719983,638.443129969,-606.402105089,1.0,366.0,1,-508.196701928,-758.16459031,-1250.70314722,196.077719983,-612.260017248,-410.324385105,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,365.0 ,661.194076671 ,635
1.0,361.0,1,-746.041979195,962.777844199,511.732235834,766.700124216,-104.06331532,352.840205204,1.0,361.0,1,746.041979195,-962.777844199,1257.77421503,-196.077719983,641.978663875,-609.937638995,1.0,361.0,1,-511.732235834,-766.700124216,-1257.77421503,196.077719983,-615.795551154,-413.859919011,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,360.0 ,666.093620856 ,640
1.0,356.0,1,-749.577513101,971.313378105,515.26776974,775.235658122,-104.06331532,357.840205204,1.0,356.0,1,749.577513101,-971.313378105,1264.84528284,-196.077719983,645.514197781,-613.473172901,1.0,356.0,1,-515.26776974,-775.235658122,-1264.84528284,196.077719983,-619.33108506,-417.395452917,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,355.0 ,670.995384525 ,645
1.0,351.0,1,-753.113047006,979.848912011,518.803303646,783.771192028,-104.06331532,362.840205204,1.0,351.0,1,753.113047006,-979.848912011,1271.91635065,-196.077719983,649.049731687,-617.008706807,1.0,351.0,1,-518.803303646,-783.771192028,-1271.91635065,196.077719983,-622.866618966,-420.930986823,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,350.0 ,675.899291026 ,650
1.0,346.0,1,-756.648580912,988.384445917,522.338837552,792.306725934,-104.06331532,367.840205204,1.0,346.0,1,756.648580912,-988.384445917,1278.98741846,-196.077719983,652.585265593,-620.544240713,1.0,346.0,1,-522.338837552,-792.306725934,-1278.98741846,196.077719983,-626.402152872,-424.466520729,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,345.0 ,680.805267274 ,655
1.0,341.0,1,-760.184114818,996.919979823,525.874371458,800.842259839,-104.06331532,372.840205204,1.0,341.0,1,760.184114818,-996.919979823,1286.05848628,-196.077719983,656.120799498,-624.079774618,1.0,341.0,1,-525.874371458,-800.842259839,-1286.05848628,196.077719983,-629.937686778,-428.002054635,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,340.0 ,685.713243549 ,660
1.0,336.0,1,-763.719648724,1005.45551373,529.409905364,809.377793745,-104.06331532,377.840205204,1.0,336.0,1,763.719648724,-1005.45551373,1293.12955409,-196.077719983,659.656333404,-627.615308524,1.0,336.0,1,-529.409905364,-809.377793745,-1293.12955409,196.077719983,-633.473220683,-431.537588541,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,335.0 ,690.623153304 ,665
1.0,331.0,1,-767.25518263,1013.99104763,532.94543927,817.913327651,-104.06331532,382.840205204,1.0,331.0,1,767.25518263,-1013.99104763,1300.2006219,-196.077719983,663.19186731,-631.15084243,1.0,331.0,1,-532.94543927,-817.913327651,-1300.2006219,196.077719983,-637.008754589,-435.073122447,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,330.0 ,695.534932986 ,670
1.0,326.0,1,-770.790716536,1022.52658154,536.480973175,826.448861557,-104.06331532,387.840205204,1.0,326.0,1,770.790716536,-1022.52658154,1307.27168971,-196.077719983,666.727401216,-634.686376336,1.0,326.0,1,-536.480973175,-826.448861557,-1307.27168971,196.077719983,-640.544288495,-438.608656353,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,325.0 ,700.448521866 ,675
1.0,321.0,1,-774.326250442,1031.06211545,540.016507081,834.984395463,-104.06331532,392.840205204,1.0,321.0,1,774.326250442,-1031.06211545,1314.34275752,-196.077719983,670.262935122,-638.221910242,1.0,321.0,1,-540.016507081,-834.984395463,-1314.34275752,196.077719983,-644.079822401,-442.144190259,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,320.0 ,705.363861886 ,680
1.0,316.0,1,-777.861784348,1039.59764935,543.552040987,843.519929369,-104.06331532,397.840205204,1.0,316.0,1,777.861784348,-1039.59764935,1321.41382534,-196.077719983,673.798469028,-641.757444148,1.0,316.0,1,-543.552040987,-843.519929369,-1321.41382534,196.077719983,-647.615356307,-445.679724165,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,315.0 ,710.280897511 ,685
