1.0,541.0,1,-611.797139871,688.932690227,388.546154597,451.696555594,-185.124281693,201.032322675,1.0,541.0,1,611.797139871,-688.932690227,1000.34329447,-237.236134633,426.672858178,-487.900367552,1.0,541.0,1,-388.546154597,-451.696555594,-1000.34329447,237.236134633,-573.67043629,-250.664232918,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,540.0 ,516.714286606 ,460
1.0,536.0,1,-615.332673777,697.468224133,392.081688503,460.2320895,-185.124281693,206.032322675,1.0,536.0,1,615.332673777,-697.468224133,1007.41436228,-237.236134633,430.208392084,-491.435901458,1.0,536.0,1,-392.081688503,-460.2320895,-1007.41436228,237.236134633,-577.205970196,-254.199766824,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,535.0 ,521.165945438 ,465
1.0,531.0,1,-618.868207683,706.003758039,395.617222409,468.767623406,-185.124281693,211.032322675,1.0,531.0,1,618.868207683,-706.003758039,1014.48543009,-237.236134633,433.74392599,-494.971435364,1.0,531.0,1,-395.617222409,-468.767623406,-1014.48543009,237.236134633,-580.741504102,-257.73530073,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,530.0 ,525.632718784 ,470
1.0,526.0,1,-622.403741589,714.539291945,399.152756315,477.303157312,-185.124281693,216.032322675,1.0,526.0,1,622.403741589,-714.539291945,1021.5564979,-237.236134633,437.279459896,-498.506969269,1.0,526.0,1,-399.152756315,-477.303157312,-1021.5564979,237.236134633,-584.277038008,-261.270834636,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,525.0 ,530.114042309 ,475
1.0,521.0,1,-625.939275495,723.074825851,402.688290221,485.838691217,-185.124281693,221.032322675,1.0,521.0,1,625.939275495,-723.074825851,1028.62756572,-237.236134633,440.814993802,-502.042503175,1.0,521.0,1,-402.688290221,-485.838691217,-1028.62756572,237.236134633,-587.812571914,-264.806368542,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,520.0 ,534.609375036 ,480
1.0,516.0,1,-629.474809401,731.610359757,406.223824127,494.374225123,-185.124281693,226.032322675,1.0,516.0,1,629.474809401,-731.610359757,1035.69863353,-237.236134633,444.350527708,-505.578037081,1.0,516.0,1,-406.223824127,-494.374225123,-1035.69863353,237.236134633,-591.34810582,-268.341902448,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,515.0 ,539.118198517 ,485
1.0,511.0,1,-633.010343307,740.145893663,409.759358033,502.909759029,-185.124281693,231.032322675,1.0,511.0,1,633.010343307,-740.145893663,1042.76970134,-237.236134633,447.886061614,-509.113570987,1.0,511.0,1,-409.759358033,-502.909759029,-1042.76970134,237.236134633,-594.883639726,-271.877436354,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,510.0 ,543.640016005 ,490
1.0,506.0,1,-636.545877213,748.681427568,413.294891939,511.445292935,-185.124281693,236.032322675,1.0,506.0,1,636.545877213,-748.681427568,1049.84076915,-237.236134633,451.42159552,-512.649104893,1.0,506.0,1,-413.294891939,-511.445292935,-1049.84076915,237.236134633,-598.419173632,-275.41297026,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,505.0 ,548.174351624 ,495
1.0,501.0,1,-640.081411119,757.216961474,416.830425845,519.980826841,-185.124281693,241.032322675,1.0,501.0,1,640.081411119,-757.216961474,1056.91183696,-237.236134633,454.957129426,-516.184638799,1.0,501.0,1,-416.830425845,-519.980826841,-1056.91183696,237.236134633,-601.954707538,-278.948504166,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,500.0 ,552.720749553 ,500
1.0,496.0,1,-643.616945025,765.75249538,420.365959751,528.516360747,-185.124281693,246.032322675,1.0,496.0,1,643.616945025,-765.75249538,1063.98290478,-237.236134633,458.492663332,-519.720172705,1.0,496.0,1,-420.365959751,-528.516360747,-1063.98290478,237.236134633,-605.490241444,-282.484038072,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,495.0 ,557.278773221 ,505
1.0,491.0,1,-647.152478931,774.288029286,423.901493657,537.051894653,-185.124281693,251.032322675,1.0,491.0,1,647.152478931,-774.288029286,1071.05397259,-237.236134633,462.028197238,-523.255706611,1.0,491.0,1,-423.901493657,-537.051894653,-1071.05397259,237.236134633,-609.025775349,-286.019571978,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,490.0 ,561.848004514 ,510
1.0,486.0,1,-650.688012837,782.823563192,427.437027562,545.587428559,-185.124281693,256.032322675,1.0,486.0,1,650.688012837,-782.823563192,1078.1250404,-237.236134633,465.563731144,-526.791240517,1.0,486.0,1,-427.437027562,-545.587428559,-1078.1250404,237.236134633,-612.561309255,-289.555105884,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,485.0 ,566.428043005 ,515
1.0,481.0,1,-654.223546743,791.359097098,430.972561468,554.122962465,-185.124281693,261.032322675,1.0,481.0,1,654.223546743,-791.359097098,1085.19610821,-237.236134633,469.09926505,-530.326774423,1.0,481.0,1,-430.972561468,-554.122962465,-1085.19610821,237.236134633,-616.096843161,-293.09063979,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,480.0 ,571.018505203 ,520
1.0,476.0,1,-657.759080649,799.894631004,434.508095374,562.658496371,-185.124281693,266.032322675,1.0,476.0,1,657.759080649,-799.894631004,1092.26717602,-237.236134633,472.634798956,-533.862308329,1.0,476.0,1,-434.508095374,-562.658496371,-1092.26717602,237.236134633,-619.632377067,-296.626173696,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,475.0 ,575.619023821 ,525
1.0,471.0,1,-661.294614554,808.43016491,438.04362928,571.194030277,-185.124281693,271.032322675,1.0,471.0,1,661.294614554,-808.43016491,1099.33824383,-237.236134633,476.170332862,-537.397842235,1.0,471.0,1,-438.04362928,-571.194030277,-1099.33824383,237.236134633,-623.167910973,-300.161707601,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,470.0 ,580.229247073 ,530
1.0,466.0,1,-664.83014846,816.965698816,441.579163186,579.729564183,-185.124281693,276.032322675,1.0,466.0,1,664.83014846,-816.965698816,1106.40931165,-237.236134633,479.705866767,-540.933376141,1.0,466.0,1,-441.579163186,-579.729564183,-1106.40931165,237.236134633,-626.703444879,-303.697241507,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,465.0 ,584.848837986 ,535
1.0,461.0,1,-668.365682366,825.501232722,445.114697092,588.265098089,-185.124281693,281.032322675,1.0,461.0,1,668.365682366,-825.501232722,1113.48037946,-237.236134633,483.241400673,-544.468910047,1.0,461.0,1,-445.114697092,-588.265098089,-1113.48037946,237.236134633,-630.238978785,-307.232775413,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,460.0 ,589.47747375 ,540
1.0,456.0,1,-671.901216272,834.036766628,448.650230998,596.800631995,-185.124281693,286.032322675,1.0,456.0,1,671.901216272,-834.036766628,1120.55144727,-237.236134633,486.776934579,-548.004443953,1.0,456.0,1,-448.650230998,-596.800631995,-1120.55144727,237.236134633,-633.774512691,-310.768309319,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,455.0 ,594.114845077 ,545
1.0,451.0,1,-675.436750178,842.572300534,452.185764904,605.336165901,-185.124281693,291.032322675,1.0,451.0,1,675.436750178,-842.572300534,1127.62251508,-237.236134633,490.312468485,-551.539977858,1.0,451.0,1,-452.185764904,-605.336165901,-1127.62251508,237.236134633,-637.310046597,-314.303843225,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,450.0 ,598.760655595 ,550
1.0,446.0,1,-678.972284084,851.10783444,455.72129881,613.871699806,-185.124281693,296.032322675,1.0,446.0,1,678.972284084,-851.10783444,1134.69358289,-237.236134633,493.848002391,-555.075511764,1.0,446.0,1,-455.72129881,-613.871699806,-1134.69358289,237.236134633,-640.845580503,-317.839377131,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,445.0 ,603.414621267 ,555
1.0,441.0,1,-682.50781799,859.643368346,459.256832716,622.407233712,-185.124281693,301.032322675,1.0,441.0,1,682.50781799,-859.643368346,1141.76465071,-237.236134633,497.383536297,-558.61104567,1.0,441.0,1,-459.256832716,-622.407233712,-1141.76465071,237.236134633,-644.381114409,-321.374911037,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,440.0 ,608.076469827 ,560
1.0,436.0,1,-686.043351896,868.178902252,462.792366622,630.942767618,-185.124281693,306.032322675,1.0,436.0,1,686.043351896,-868.178902252,1148.83571852,-237.236134633,500.919070203,-562.146579576,1.0,436.0,1,-462.792366622,-630.942767618,-1148.83571852,237.236134633,-647.916648315,-324.910444943,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,435.0 ,612.745940244 ,565
1.0,431.0,1,-689.578885802,876.714436157,466.327900528,639.478301524,-185.124281693,311.032322675,1.0,431.0,1,689.578885802,-876.714436157,1155.90678633,-237.236134633,504.454604109,-565.682113482,1.0,431.0,1,-466.327900528,-639.478301524,-1155.90678633,237.236134633,-651.452182221,-328.445978849,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,430.0 ,617.422782213 ,570
1.0,426.0,1,-693.114419708,885.249970063,469.863434434,648.01383543,-185.124281693,316.032322675,1.0,426.0,1,693.114419708,-885.249970063,1162.97785414,-237.236134633,507.990138015,-569.217647388,1.0,426.0,1,-469.863434434,-648.01383543,-1162.97785414,237.236134633,-654.987716127,-331.981512755,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,425.0 ,622.106755661 ,575
1.0,421.0,1,-696.649953614,893.785503969,473.39896834,656.549369336,-185.124281693,321.032322675,1.0,421.0,1,696.649953614,-893.785503969,1170.04892195,-237.236134633,511.525671921,-572.753181294,1.0,421.0,1,-473.39896834,-656.549369336,-1170.04892195,237.236134633,-658.523250033,-335.517046661,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,420.0 ,626.797630281 ,580
1.0,416.0,1,-700.18548752,902.321037875,476.934502246,665.084903242,-185.124281693,326.032322675,1.0,416.0,1,700.18548752,-902.321037875,1177.11998977,-237.236134633,515.061205827,-576.2887152,1.0,416.0,1,-476.934502246,-665.084903242,-1177.11998977,237.236134633,-662.058783938,-339.052580567,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,415.0 ,631.495185084 ,585
1.0,411.0,1,-703.721021426,910.856571781,480.470036151,673.620437148,-185.124281693,331.032322675,1.0,411.0,1,703.721021426,-910.856571781,1184.19105758,-237.236134633,518.596739733,-579.824249106,1.0,411.0,1,-480.470036151,-673.620437148,-1184.19105758,237.236134633,-665.594317844,-342.588114473,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,410.0 ,636.199207974 ,590
1.0,406.0,1,-707.256555332,919.392105687,484.005570057,682.155971054,-185.124281693,336.032322675,1.0,406.0,1,707.256555332,-919.392105687,1191.26212539,-237.236134633,522.132273639,-583.359783012,1.0,406.0,1,-484.005570057,-682.155971054,-1191.26212539,237.236134633,-669.12985175,-346.123648379,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,405.0 ,640.909495342 ,595
1.0,401.0,1,-710.792089238,927.927639593,487.541103963,690.69150496,-185.124281693,341.032322675,1.0,401.0,1,710.792089238,-927.927639593,1198.3331932,-237.236134633,525.667807545,-586.895316918,1.0,401.0,1,-487.541103963,-690.69150496,-1198.3331932,237.236134633,-672.665385656,-349.659182285,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,400.0 ,645.625851678 ,600
1.0,396.0,1,-714.327623143,936.463173499,491.076637869,699.227038866,-185.124281693,346.032322675,1.0,396.0,1,714.327623143,-936.463173499,1205.40426101,-237.236134633,529.203341451,-590.430850824,1.0,396.0,1,-491.076637869,-699.227038866,-1205.40426101,237.236134633,-676.200919562,-353.19471619,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,395.0 ,650.3480892 ,605
1.0,391.0,1,-717.863157049,944.998707405,494.612171775,707.762572772,-185.124281693,351.032322675,1.0,391.0,1,717.863157049,-944.998707405,1212.47532882,-237.236134633,532.738875356,-593.96638473,1.0,391.0,1,-494.612171775,-707.762572772,-1212.47532882,237.236134633,-679.736453468,-356.730250096,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,390.0 ,655.076027508 ,610
1.0,386.0,1,-721.398690955,953.534241311,498.147705681,716.298106678,-185.124281693,356.032322675,1.0,386.0,1,721.398690955,-953.534241311,1219.54639664,-237.236134633,536.274409262,-597.501918636,1.0,386.0,1,-498.147705681,-716.298106678,-1219.54639664,237.236134633,-683.271987374,-360.265784002,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,385.0 ,659.809493244 ,615
1.0,381.0,1,-724.934224861,962.069775217,501.683239587,724.833640584,-185.124281693,361.032322675,1.0,381.0,1,724.934224861,-962.069775217,1226.61746445,-237.236134633,539.809943168,-601.037452541,1.0,381.0,1,-501.683239587,-724.833640584,-1226.61746445,237.236134633,-686.80752128,-363.801317908,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,380.0 ,664.548319777 ,620
1.0,376.0,1,-728.469758767,970.605309123,505.218773493,733.36917449,-185.124281693,366.032322675,1.0,376.0,1,728.469758767,-970.605309123,1233.68853226,-237.236134633,543.345477074,-604.572986447,1.0,376.0,1,-505.218773493,-733.36917449,-1233.68853226,237.236134633,-690.343055186,-367.336851814,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,375.0 ,669.292346898 ,625
1.0,371.0,1,-732.005292673,979.140843029,508.754307399,741.904708395,-185.124281693,371.032322675,1.0,371.0,1,732.005292673,-979.140843029,1240.75960007,-237.236134633,546.88101098,-608.108520353,1.0,371.0,1,-508.754307399,-741.904708395,-1240.75960007,237.236134633,-693.878589092,-370.87238572,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,370.0 ,674.041420534 ,630
1.0,366.0,1,-735.540826579,987.676376935,512.289841305,750.440242301,-185.124281693,376.032322675,1.0,366.0,1,735.540826579,-987.676376935,1247.83066788,-237.236134633,550.416544886,-611.644054259,1.0,366.0,1,-512.289841305,-750.440242301,-1247.83066788,237.236134633,-697.414122998,-374.407919626,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,365.0 ,678.79539247 ,635
1.0,361.0,1,-739.076360485,996.211910841,515.825375211,758.975776207,-185.124281693,381.032322675,1.0,361.0,1,739.076360485,-996.211910841,1254.9017357,-237.236134633,553.952078792,-615.179588165,1.0,361.0,1,-515.825375211,-758.975776207,-1254.9017357,237.236134633,-700.949656904,-377.943453532,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,360.0 ,683.554120091 ,640
1.0,356.0,1,-742.611894391,1004.74744475,519.360909117,767.511310113,-185.124281693,386.032322675,1.0,356.0,1,742.611894391,-1004.74744475,1261.97280351,-237.236134633,557.487612698,-618.715122071,1.0,356.0,1,-519.360909117,-767.511310113,-1261.97280351,237.236134633,-704.48519081,-381.478987438,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,355.0 ,688.317466132 ,645
1.0,351.0,1,-746.147428297,1013.28297865,522.896443023,776.046844019,-185.124281693,391.032322675,1.0,351.0,1,746.147428297,-1013.28297865,1269.04387132,-237.236134633,561.023146604,-622.250655977,1.0,351.0,1,-522.896443023,-776.046844019,-1269.04387132,237.236134633,-708.020724716,-385.014521344,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,350.0 ,693.085298443 ,650
1.0,346.0,1,-749.682962203,1021.81851256,526.431976929,784.582377925,-185.124281693,396.032322675,1.0,346.0,1,749.682962203,-1021.81851256,1276.11493913,-237.236134633,564.55868051,-625.786189883,1.0,346.0,1,-526.431976929,-784.582377925,-1276.11493913,237.236134633,-711.556258622,-388.55005525,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,345.0 ,697.85748976 ,655
1.0,341.0,1,-753.218496109,1030.35404646,529.967510835,793.117911831,-185.124281693,401.032322675,1.0,341.0,1,753.218496109,-1030.35404646,1283.18600694,-237.236134633,568.094214416,-629.321723789,1.0,341.0,1,-529.967510835,-793.117911831,-1283.18600694,237.236134633,-715.091792527,-392.085589156,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,340.0 ,702.633917497 ,660
1.0,336.0,1,-756.754030015,1038.88958037,533.50304474,801.653445737,-185.124281693,406.032322675,1.0,336.0,1,756.754030015,-1038.88958037,1290.25707476,-237.236134633,571.629748322,-632.857257695,1.0,336.0,1,-533.50304474,-801.653445737,-1290.25707476,237.236134633,-718.627326433,-395.621123062,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,335.0 ,707.414463538 ,665
1.0,331.0,1,-760.289563921,1047.42511428,537.038578646,810.188979643,-185.124281693,411.032322675,1.0,331.0,1,760.289563921,-1047.42511428,1297.32814257,-237.236134633,575.165282228,-636.392791601,1.0,331.0,1,-537.038578646,-810.188979643,-1297.32814257,237.236134633,-722.162860339,-399.156656968,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,330.0 ,712.199014044 ,670
1.0,326.0,1,-763.825097827,1055.96064818,540.574112552,818.724513549,-185.124281693,416.032322675,1.0,326.0,1,763.825097827,-1055.96064818,1304.39921038,-237.236134633,578.700816134,-639.928325507,1.0,326.0,1,-540.574112552,-818.724513549,-1304.39921038,237.236134633,-725.698394245,-402.692190874,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,325.0 ,716.98745927 ,675
1.0,321.0,1,-767.360631732,1064.49618209,544.109646458,827.260047455,-185.124281693,421.032322675,1.0,321.0,1,767.360631732,-1064.49618209,1311.47027819,-237.236134633,582.23635004,-643.463859413,1.0,321.0,1,-544.109646458,-827.260047455,-1311.47027819,237.236134633,-729.233928151,-406.227724779,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,320.0 ,721.779693387 ,680
1.0,316.0,1,-770.896165638,1073.03171599,547.645180364,835.795581361,-185.124281693,426.032322675,1.0,316.0,1,770.896165638,-1073.03171599,1318.541346,-237.236134633,585.771883945,-646.999393319,1.0,316.0,1,-547.645180364,-835.795581361,-1318.541346,237.236134633,-732.769462057,-409.763258685,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,315.0 ,726.575614318 ,685
