1.0,321.0,1,-797.4418678,897.550080281,518.612148224,942.214097196,-227.499256624,567.795561106,1.0,321.0,1,797.4418678,-897.550080281,1316.05401602,44.6640169154,569.942611177,-329.754519174,1.0,321.0,1,-518.612148224,-942.214097196,-1316.05401602,-44.6640169154,-746.111404847,-374.41853609,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,320.0 ,702.590178322 ,680
1.0,316.0,1,-800.977401706,906.085614186,522.14768213,950.749631102,-227.499256624,572.795561106,1.0,316.0,1,800.977401706,-906.085614186,1323.12508384,44.6640169154,573.478145083,-333.29005308,1.0,316.0,1,-522.14768213,-950.749631102,-1323.12508384,-44.6640169154,-749.646938753,-377.954069995,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,315.0 ,707.33203864 ,685
1.0,311.0,1,-804.512935612,914.621148092,525.683216036,959.285165008,-227.499256624,577.795561106,1.0,311.0,1,804.512935612,-914.621148092,1330.19615165,44.6640169154,577.013678989,-336.825586986,1.0,311.0,1,-525.683216036,-959.285165008,-1330.19615165,-44.6640169154,-753.182472659,-381.489603901,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,310.0 ,712.077522775 ,690
1.0,306.0,1,-808.048469518,923.156681998,529.218749942,967.820698914,-227.499256624,582.795561106,1.0,306.0,1,808.048469518,-923.156681998,1337.26721946,44.6640169154,580.549212895,-340.361120892,1.0,306.0,1,-529.218749942,-967.820698914,-1337.26721946,-44.6640169154,-756.718006565,-385.025137807,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,305.0 ,716.826555976 ,695
1.0,301.0,1,-811.584003424,931.692215904,532.754283847,976.35623282,-227.499256624,587.795561106,1.0,301.0,1,811.584003424,-931.692215904,1344.33828727,44.6640169154,584.084746801,-343.896654798,1.0,301.0,1,-532.754283847,-976.35623282,-1344.33828727,-44.6640169154,-760.253540471,-388.560671713,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,300.0 ,721.579065496 ,700
1.0,296.0,1,-815.11953733,940.22774981,536.289817753,984.891766726,-227.499256624,592.795561106,1.0,296.0,1,815.11953733,-940.22774981,1351.40935508,44.6640169154,587.620280707,-347.432188704,1.0,296.0,1,-536.289817753,-984.891766726,-1351.40935508,-44.6640169154,-763.789074377,-392.096205619,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,295.0 ,726.334980531 ,705
1.0,291.0,1,-818.655071236,948.763283716,539.825351659,993.427300632,-227.499256624,597.795561106,1.0,291.0,1,818.655071236,-948.763283716,1358.4804229,44.6640169154,591.155814612,-350.96772261,1.0,291.0,1,-539.825351659,-993.427300632,-1358.4804229,-44.6640169154,-767.324608283,-395.631739525,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,290.0 ,731.094232151 ,710
1.0,286.0,1,-822.190605142,957.298817622,543.360885565,1001.96283454,-227.499256624,602.795561106,1.0,286.0,1,822.190605142,-957.298817622,1365.55149071,44.6640169154,594.691348518,-354.503256516,1.0,286.0,1,-543.360885565,-1001.96283454,-1365.55149071,-44.6640169154,-770.860142189,-399.167273431,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,285.0 ,735.856753242 ,715
1.0,281.0,1,-825.726139048,965.834351528,546.896419471,1010.49836844,-227.499256624,607.795561106,1.0,281.0,1,825.726139048,-965.834351528,1372.62255852,44.6640169154,598.226882424,-358.038790422,1.0,281.0,1,-546.896419471,-1010.49836844,-1372.62255852,-44.6640169154,-774.395676095,-402.702807337,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,280.0 ,740.622478453 ,720
1.0,276.0,1,-829.261672954,974.369885434,550.431953377,1019.03390235,-227.499256624,612.795561106,1.0,276.0,1,829.261672954,-974.369885434,1379.69362633,44.6640169154,601.76241633,-361.574324328,1.0,276.0,1,-550.431953377,-1019.03390235,-1379.69362633,-44.6640169154,-777.931210001,-406.238341243,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,275.0 ,745.39134413 ,725
1.0,271.0,1,-832.79720686,982.90541934,553.967487283,1027.56943626,-227.499256624,617.795561106,1.0,271.0,1,832.79720686,-982.90541934,1386.76469414,44.6640169154,605.297950236,-365.109858233,1.0,271.0,1,-553.967487283,-1027.56943626,-1386.76469414,-44.6640169154,-781.466743907,-409.773875149,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,270.0 ,750.163288272 ,730
1.0,266.0,1,-836.332740766,991.440953246,557.503021189,1036.10497016,-227.499256624,622.795561106,1.0,266.0,1,836.332740766,-991.440953246,1393.83576195,44.6640169154,608.833484142,-368.645392139,1.0,266.0,1,-557.503021189,-1036.10497016,-1393.83576195,-44.6640169154,-785.002277813,-413.309409055,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,265.0 ,754.938250471 ,735
1.0,261.0,1,-839.868274672,999.976487152,561.038555095,1044.64050407,-227.499256624,627.795561106,1.0,261.0,1,839.868274672,-999.976487152,1400.90682977,44.6640169154,612.369018048,-372.180926045,1.0,261.0,1,-561.038555095,-1044.64050407,-1400.90682977,-44.6640169154,-788.537811719,-416.844942961,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,260.0 ,759.716171869 ,740
1.0,256.0,1,-843.403808578,1008.51202106,564.574089001,1053.17603797,-227.499256624,632.795561106,1.0,256.0,1,843.403808578,-1008.51202106,1407.97789758,44.6640169154,615.904551954,-375.716459951,1.0,256.0,1,-564.574089001,-1053.17603797,-1407.97789758,-44.6640169154,-792.073345624,-420.380476867,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,255.0 ,764.496995105 ,745
1.0,251.0,1,-846.939342484,1017.04755496,568.109622907,1061.71157188,-227.499256624,637.795561106,1.0,251.0,1,846.939342484,-1017.04755496,1415.04896539,44.6640169154,619.44008586,-379.251993857,1.0,251.0,1,-568.109622907,-1061.71157188,-1415.04896539,-44.6640169154,-795.60887953,-423.916010773,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,250.0 ,769.280664268 ,750
1.0,246.0,1,-850.474876389,1025.58308887,571.645156813,1070.24710578,-227.499256624,642.795561106,1.0,246.0,1,850.474876389,-1025.58308887,1422.1200332,44.6640169154,622.975619766,-382.787527763,1.0,246.0,1,-571.645156813,-1070.24710578,-1422.1200332,-44.6640169154,-799.144413436,-427.451544679,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,245.0 ,774.067124857 ,755
1.0,241.0,1,-854.010410295,1034.11862278,575.180690719,1078.78263969,-227.499256624,647.795561106,1.0,241.0,1,854.010410295,-1034.11862278,1429.19110101,44.6640169154,626.511153672,-386.323061669,1.0,241.0,1,-575.180690719,-1078.78263969,-1429.19110101,-44.6640169154,-802.679947342,-430.987078584,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,240.0 ,778.856323734 ,760
1.0,236.0,1,-857.545944201,1042.65415668,578.716224625,1087.3181736,-227.499256624,652.795561106,1.0,236.0,1,857.545944201,-1042.65415668,1436.26216883,44.6640169154,630.046687578,-389.858595575,1.0,236.0,1,-578.716224625,-1087.3181736,-1436.26216883,-44.6640169154,-806.215481248,-434.52261249,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,235.0 ,783.648209082 ,765
1.0,231.0,1,-861.081478107,1051.18969059,582.251758531,1095.8537075,-227.499256624,657.795561106,1.0,231.0,1,861.081478107,-1051.18969059,1443.33323664,44.6640169154,633.582221484,-393.394129481,1.0,231.0,1,-582.251758531,-1095.8537075,-1443.33323664,-44.6640169154,-809.751015154,-438.058146396,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,230.0 ,788.442730367 ,770
1.0,226.0,1,-864.617012013,1059.72522449,585.787292436,1104.38924141,-227.499256624,662.795561106,1.0,226.0,1,864.617012013,-1059.72522449,1450.40430445,44.6640169154,637.11775539,-396.929663387,1.0,226.0,1,-585.787292436,-1104.38924141,-1450.40430445,-44.6640169154,-813.28654906,-441.593680302,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,225.0 ,793.239838299 ,775
1.0,221.0,1,-868.152545919,1068.2607584,589.322826342,1112.92477531,-227.499256624,667.795561106,1.0,221.0,1,868.152545919,-1068.2607584,1457.47537226,44.6640169154,640.653289296,-400.465197293,1.0,221.0,1,-589.322826342,-1112.92477531,-1457.47537226,-44.6640169154,-816.822082966,-445.129214208,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,220.0 ,798.039484794 ,780
1.0,216.0,1,-871.688079825,1076.79629231,592.858360248,1121.46030922,-227.499256624,672.795561106,1.0,216.0,1,871.688079825,-1076.79629231,1464.54644007,44.6640169154,644.188823201,-404.000731199,1.0,216.0,1,-592.858360248,-1121.46030922,-1464.54644007,-44.6640169154,-820.357616872,-448.664748114,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,215.0 ,802.841622936 ,785
1.0,211.0,1,-875.223613731,1085.33182621,596.393894154,1129.99584313,-227.499256624,677.795561106,1.0,211.0,1,875.223613731,-1085.33182621,1471.61750789,44.6640169154,647.724357107,-407.536265105,1.0,211.0,1,-596.393894154,-1129.99584313,-1471.61750789,-44.6640169154,-823.893150778,-452.20028202,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,210.0 ,807.646206946 ,790
1.0,206.0,1,-878.759147637,1093.86736012,599.92942806,1138.53137703,-227.499256624,682.795561106,1.0,206.0,1,878.759147637,-1093.86736012,1478.6885757,44.6640169154,651.259891013,-411.071799011,1.0,206.0,1,-599.92942806,-1138.53137703,-1478.6885757,-44.6640169154,-827.428684684,-455.735815926,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,205.0 ,812.453192146 ,795
1.0,201.0,1,-882.294681543,1102.40289402,603.464961966,1147.06691094,-227.499256624,687.795561106,1.0,201.0,1,882.294681543,-1102.40289402,1485.75964351,44.6640169154,654.795424919,-414.607332917,1.0,201.0,1,-603.464961966,-1147.06691094,-1485.75964351,-44.6640169154,-830.96421859,-459.271349832,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,200.0 ,817.262534927 ,800
1.0,196.0,1,-885.830215449,1110.93842793,607.000495872,1155.60244484,-227.499256624,692.795561106,1.0,196.0,1,885.830215449,-1110.93842793,1492.83071132,44.6640169154,658.330958825,-418.142866822,1.0,196.0,1,-607.000495872,-1155.60244484,-1492.83071132,-44.6640169154,-834.499752496,-462.806883738,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,195.0 ,822.074192718 ,805
1.0,191.0,1,-889.365749355,1119.47396183,610.536029778,1164.13797875,-227.499256624,697.795561106,1.0,191.0,1,889.365749355,-1119.47396183,1499.90177913,44.6640169154,661.866492731,-421.678400728,1.0,191.0,1,-610.536029778,-1164.13797875,-1499.90177913,-44.6640169154,-838.035286402,-466.342417644,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,190.0 ,826.888123956 ,810
1.0,186.0,1,-892.901283261,1128.00949574,614.071563684,1172.67351266,-227.499256624,702.795561106,1.0,186.0,1,892.901283261,-1128.00949574,1506.97284694,44.6640169154,665.402026637,-425.213934634,1.0,186.0,1,-614.071563684,-1172.67351266,-1506.97284694,-44.6640169154,-841.570820307,-469.87795155,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,185.0 ,831.704288054 ,815
1.0,181.0,1,-896.436817167,1136.54502965,617.60709759,1181.20904656,-227.499256624,707.795561106,1.0,181.0,1,896.436817167,-1136.54502965,1514.04391476,44.6640169154,668.937560543,-428.74946854,1.0,181.0,1,-617.60709759,-1181.20904656,-1514.04391476,-44.6640169154,-845.106354213,-473.413485456,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,180.0 ,836.522645379 ,820
1.0,176.0,1,-899.972351073,1145.08056355,621.142631496,1189.74458047,-227.499256624,712.795561106,1.0,176.0,1,899.972351073,-1145.08056355,1521.11498257,44.6640169154,672.473094449,-432.285002446,1.0,176.0,1,-621.142631496,-1189.74458047,-1521.11498257,-44.6640169154,-848.641888119,-476.949019362,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,175.0 ,841.343157217 ,825
1.0,171.0,1,-903.507884978,1153.61609746,624.678165402,1198.28011437,-227.499256624,717.795561106,1.0,171.0,1,903.507884978,-1153.61609746,1528.18605038,44.6640169154,676.008628355,-435.820536352,1.0,171.0,1,-624.678165402,-1198.28011437,-1528.18605038,-44.6640169154,-852.177422025,-480.484553268,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,170.0 ,846.165785753 ,830
1.0,166.0,1,-907.043418884,1162.15163136,628.213699308,1206.81564828,-227.499256624,722.795561106,1.0,166.0,1,907.043418884,-1162.15163136,1535.25711819,44.6640169154,679.544162261,-439.356070258,1.0,166.0,1,-628.213699308,-1206.81564828,-1535.25711819,-44.6640169154,-855.712955931,-484.020087173,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,165.0 ,850.990494043 ,835
1.0,161.0,1,-910.57895279,1170.68716527,631.749233214,1215.35118219,-227.499256624,727.795561106,1.0,161.0,1,910.57895279,-1170.68716527,1542.328186,44.6640169154,683.079696167,-442.891604164,1.0,161.0,1,-631.749233214,-1215.35118219,-1542.328186,-44.6640169154,-859.248489837,-487.555621079,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,160.0 ,855.817245987 ,840
1.0,156.0,1,-914.114486696,1179.22269918,635.284767119,1223.88671609,-227.499256624,732.795561106,1.0,156.0,1,914.114486696,-1179.22269918,1549.39925382,44.6640169154,686.615230073,-446.42713807,1.0,156.0,1,-635.284767119,-1223.88671609,-1549.39925382,-44.6640169154,-862.784023743,-491.091154985,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,155.0 ,860.64600631 ,845
1.0,151.0,1,-917.650020602,1187.75823308,638.820301025,1232.42225,-227.499256624,737.795561106,1.0,151.0,1,917.650020602,-1187.75823308,1556.47032163,44.6640169154,690.150763979,-449.962671976,1.0,151.0,1,-638.820301025,-1232.42225,-1556.47032163,-44.6640169154,-866.319557649,-494.626688891,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,150.0 ,865.476740537 ,850
1.0,146.0,1,-921.185554508,1196.29376699,642.355834931,1240.9577839,-227.499256624,742.795561106,1.0,146.0,1,921.185554508,-1196.29376699,1563.54138944,44.6640169154,693.686297885,-453.498205882,1.0,146.0,1,-642.355834931,-1240.9577839,-1563.54138944,-44.6640169154,-869.855091555,-498.162222797,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,145.0 ,870.309414968 ,855
1.0,141.0,1,-924.721088414,1204.82930089,645.891368837,1249.49331781,-227.499256624,747.795561106,1.0,141.0,1,924.721088414,-1204.82930089,1570.61245725,44.6640169154,697.22183179,-457.033739788,1.0,141.0,1,-645.891368837,-1249.49331781,-1570.61245725,-44.6640169154,-873.390625461,-501.697756703,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,140.0 ,875.143996661 ,860
1.0,136.0,1,-928.25662232,1213.3648348,649.426902743,1258.02885172,-227.499256624,752.795561106,1.0,136.0,1,928.25662232,-1213.3648348,1577.68352506,44.6640169154,700.757365696,-460.569273694,1.0,136.0,1,-649.426902743,-1258.02885172,-1577.68352506,-44.6640169154,-876.926159367,-505.233290609,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,135.0 ,879.980453407 ,865
1.0,131.0,1,-931.792156226,1221.90036871,652.962436649,1266.56438562,-227.499256624,757.795561106,1.0,131.0,1,931.792156226,-1221.90036871,1584.75459288,44.6640169154,704.292899602,-464.1048076,1.0,131.0,1,-652.962436649,-1266.56438562,-1584.75459288,-44.6640169154,-880.461693273,-508.768824515,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,130.0 ,884.818753715 ,870
1.0,126.0,1,-935.327690132,1230.43590261,656.497970555,1275.09991953,-227.499256624,762.795561106,1.0,126.0,1,935.327690132,-1230.43590261,1591.82566069,44.6640169154,707.828433508,-467.640341505,1.0,126.0,1,-656.497970555,-1275.09991953,-1591.82566069,-44.6640169154,-883.997227179,-512.304358421,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,125.0 ,889.658866785 ,875
1.0,121.0,1,-938.863224038,1238.97143652,660.033504461,1283.63545343,-227.499256624,767.795561106,1.0,121.0,1,938.863224038,-1238.97143652,1598.8967285,44.6640169154,711.363967414,-471.175875411,1.0,121.0,1,-660.033504461,-1283.63545343,-1598.8967285,-44.6640169154,-887.532761085,-515.839892327,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,120.0 ,894.500762497 ,880
1.0,116.0,1,-942.398757944,1247.50697042,663.569038367,1292.17098734,-227.499256624,772.795561106,1.0,116.0,1,942.398757944,-1247.50697042,1605.96779631,44.6640169154,714.89950132,-474.711409317,1.0,116.0,1,-663.569038367,-1292.17098734,-1605.96779631,-44.6640169154,-891.068294991,-519.375426233,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,115.0 ,899.344411389 ,885
1.0,111.0,1,-945.93429185,1256.04250433,667.104572273,1300.70652125,-227.499256624,777.795561106,1.0,111.0,1,945.93429185,-1256.04250433,1613.03886412,44.6640169154,718.435035226,-478.246943223,1.0,111.0,1,-667.104572273,-1300.70652125,-1613.03886412,-44.6640169154,-894.603828896,-522.910960139,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,110.0 ,904.189784637 ,890
1.0,106.0,1,-949.469825756,1264.57803824,670.640106179,1309.24205515,-227.499256624,782.795561106,1.0,106.0,1,949.469825756,-1264.57803824,1620.10993193,44.6640169154,721.970569132,-481.782477129,1.0,106.0,1,-670.640106179,-1309.24205515,-1620.10993193,-44.6640169154,-898.139362802,-526.446494045,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,105.0 ,909.036854042 ,895
1.0,101.0,1,-953.005359661,1273.11357214,674.175640085,1317.77758906,-227.499256624,787.795561106,1.0,101.0,1,953.005359661,-1273.11357214,1627.18099975,44.6640169154,725.506103038,-485.318011035,1.0,101.0,1,-674.175640085,-1317.77758906,-1627.18099975,-44.6640169154,-901.674896708,-529.982027951,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,100.0 ,913.885592013 ,900
