1.0,541.0,1,-523.145209208,630.97372572,338.731208226,377.809336795,105.641634047,290.187858602,1.0,541.0,1,523.145209208,-630.97372572,861.876417434,-253.164388925,628.786843255,-340.785867118,1.0,541.0,1,-338.731208226,-377.809336795,-861.876417434,253.164388925,-233.089574179,-87.6214781933,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,540.0 ,425.280308278 ,460
1.0,536.0,1,-526.680743114,639.509259626,342.266742132,386.344870701,105.641634047,295.187858602,1.0,536.0,1,526.680743114,-639.509259626,868.947485246,-253.164388925,632.32237716,-344.321401024,1.0,536.0,1,-342.266742132,-386.344870701,-868.947485246,253.164388925,-236.625108085,-91.1570120992,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,535.0 ,429.968661853 ,465
1.0,531.0,1,-530.21627702,648.044793532,345.802276038,394.880404607,105.641634047,300.187858602,1.0,531.0,1,530.21627702,-648.044793532,876.018553057,-253.164388925,635.857911066,-347.85693493,1.0,531.0,1,-345.802276038,-394.880404607,-876.018553057,253.164388925,-240.160641991,-94.6925460052,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,530.0 ,434.666280196 ,470
1.0,526.0,1,-533.751810926,656.580327438,349.337809944,403.415938513,105.641634047,305.187858602,1.0,526.0,1,533.751810926,-656.580327438,883.089620869,-253.164388925,639.393444972,-351.392468836,1.0,526.0,1,-349.337809944,-403.415938513,-883.089620869,253.164388925,-243.696175897,-98.2280799111,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,525.0 ,439.372735606 ,475
1.0,521.0,1,-537.287344832,665.115861344,352.87334385,411.951472419,105.641634047,310.187858602,1.0,521.0,1,537.287344832,-665.115861344,890.160688681,-253.164388925,642.928978878,-354.928002742,1.0,521.0,1,-352.87334385,-411.951472419,-890.160688681,253.164388925,-247.231709803,-101.763613817,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,520.0 ,444.087626344 ,480
1.0,516.0,1,-540.822878737,673.65139525,356.408877756,420.487006325,105.641634047,315.187858602,1.0,516.0,1,540.822878737,-673.65139525,897.231756493,-253.164388925,646.464512784,-358.463536648,1.0,516.0,1,-356.408877756,-420.487006325,-897.231756493,253.164388925,-250.767243709,-105.299147723,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,515.0 ,448.810574737 ,485
1.0,511.0,1,-544.358412643,682.186929155,359.944411661,429.02254023,105.641634047,320.187858602,1.0,511.0,1,544.358412643,-682.186929155,904.302824305,-253.164388925,650.00004669,-361.999070554,1.0,511.0,1,-359.944411661,-429.02254023,-904.302824305,253.164388925,-254.302777615,-108.834681629,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,510.0 ,453.541225447 ,490
1.0,506.0,1,-547.893946549,690.722463061,363.479945567,437.558074136,105.641634047,325.187858602,1.0,506.0,1,547.893946549,-690.722463061,911.373892117,-253.164388925,653.535580596,-365.53460446,1.0,506.0,1,-363.479945567,-437.558074136,-911.373892117,253.164388925,-257.838311521,-112.370215535,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,505.0 ,458.279243878 ,495
1.0,501.0,1,-551.429480455,699.257996967,367.015479473,446.093608042,105.641634047,330.187858602,1.0,501.0,1,551.429480455,-699.257996967,918.444959929,-253.164388925,657.071114502,-369.070138366,1.0,501.0,1,-367.015479473,-446.093608042,-918.444959929,253.164388925,-261.373845427,-115.905749441,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,500.0 ,463.024314709 ,500
1.0,496.0,1,-554.965014361,707.793530873,370.551013379,454.629141948,105.641634047,335.187858602,1.0,496.0,1,554.965014361,-707.793530873,925.51602774,-253.164388925,660.606648408,-372.605672272,1.0,496.0,1,-370.551013379,-454.629141948,-925.51602774,253.164388925,-264.909379333,-119.441283347,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,495.0 ,467.776140552 ,505
1.0,491.0,1,-558.500548267,716.329064779,374.086547285,463.164675854,105.641634047,340.187858602,1.0,491.0,1,558.500548267,-716.329064779,932.587095552,-253.164388925,664.142182314,-376.141206178,1.0,491.0,1,-374.086547285,-463.164675854,-932.587095552,253.164388925,-268.444913238,-122.976817253,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,490.0 ,472.53444071 ,510
1.0,486.0,1,-562.036082173,724.864598685,377.622081191,471.70020976,105.641634047,345.187858602,1.0,486.0,1,562.036082173,-724.864598685,939.658163364,-253.164388925,667.67771622,-379.676740084,1.0,486.0,1,-377.622081191,-471.70020976,-939.658163364,253.164388925,-271.980447144,-126.512351159,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,485.0 ,477.298950042 ,515
1.0,481.0,1,-565.571616079,733.400132591,381.157615097,480.235743666,105.641634047,350.187858602,1.0,481.0,1,565.571616079,-733.400132591,946.729231176,-253.164388925,671.213250126,-383.212273989,1.0,481.0,1,-381.157615097,-480.235743666,-946.729231176,253.164388925,-275.51598105,-130.047885065,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,480.0 ,482.069417905 ,520
1.0,476.0,1,-569.107149985,741.935666497,384.693149003,488.771277572,105.641634047,355.187858602,1.0,476.0,1,569.107149985,-741.935666497,953.800298988,-253.164388925,674.748784032,-386.747807895,1.0,476.0,1,-384.693149003,-488.771277572,-953.800298988,253.164388925,-279.051514956,-133.58341897,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,475.0 ,486.845607193 ,525
1.0,471.0,1,-572.642683891,750.471200403,388.228682909,497.306811478,105.641634047,360.187858602,1.0,471.0,1,572.642683891,-750.471200403,960.8713668,-253.164388925,678.284317938,-390.283341801,1.0,471.0,1,-388.228682909,-497.306811478,-960.8713668,253.164388925,-282.587048862,-137.118952876,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,470.0 ,491.627293439 ,530
1.0,466.0,1,-576.178217797,759.006734309,391.764216815,505.842345384,105.641634047,365.187858602,1.0,466.0,1,576.178217797,-759.006734309,967.942434612,-253.164388925,681.819851844,-393.818875707,1.0,466.0,1,-391.764216815,-505.842345384,-967.942434612,253.164388925,-286.122582768,-140.654486782,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,465.0 ,496.414263989 ,535
1.0,461.0,1,-579.713751703,767.542268215,395.299750721,514.37787929,105.641634047,370.187858602,1.0,461.0,1,579.713751703,-767.542268215,975.013502424,-253.164388925,685.355385749,-397.354409613,1.0,461.0,1,-395.299750721,-514.37787929,-975.013502424,253.164388925,-289.658116674,-144.190020688,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,460.0 ,501.206317241 ,540
1.0,456.0,1,-583.249285609,776.077802121,398.835284627,522.913413196,105.641634047,375.187858602,1.0,456.0,1,583.249285609,-776.077802121,982.084570235,-253.164388925,688.890919655,-400.889943519,1.0,456.0,1,-398.835284627,-522.913413196,-982.084570235,253.164388925,-293.19365058,-147.725554594,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,455.0 ,506.003261938 ,545
1.0,451.0,1,-586.784819515,784.613336027,402.370818533,531.448947102,105.641634047,380.187858602,1.0,451.0,1,586.784819515,-784.613336027,989.155638047,-253.164388925,692.426453561,-404.425477425,1.0,451.0,1,-402.370818533,-531.448947102,-989.155638047,253.164388925,-296.729184486,-151.2610885,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,450.0 ,510.804916515 ,550
1.0,446.0,1,-590.320353421,793.148869933,405.906352439,539.984481008,105.641634047,385.187858602,1.0,446.0,1,590.320353421,-793.148869933,996.226705859,-253.164388925,695.961987467,-407.961011331,1.0,446.0,1,-405.906352439,-539.984481008,-996.226705859,253.164388925,-300.264718392,-154.796622406,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,445.0 ,515.611108494 ,555
1.0,441.0,1,-593.855887326,801.684403839,409.441886344,548.520014914,105.641634047,390.187858602,1.0,441.0,1,593.855887326,-801.684403839,1003.29777367,-253.164388925,699.497521373,-411.496545237,1.0,441.0,1,-409.441886344,-548.520014914,-1003.29777367,253.164388925,-303.800252298,-158.332156312,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,440.0 ,520.421673921 ,560
1.0,436.0,1,-597.391421232,810.219937744,412.97742025,557.055548819,105.641634047,395.187858602,1.0,436.0,1,597.391421232,-810.219937744,1010.36884148,-253.164388925,703.033055279,-415.032079143,1.0,436.0,1,-412.97742025,-557.055548819,-1010.36884148,253.164388925,-307.335786204,-161.867690218,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,435.0 ,525.236456848 ,565
1.0,431.0,1,-600.926955138,818.75547165,416.512954156,565.591082725,105.641634047,400.187858602,1.0,431.0,1,600.926955138,-818.75547165,1017.43990929,-253.164388925,706.568589185,-418.567613049,1.0,431.0,1,-416.512954156,-565.591082725,-1017.43990929,253.164388925,-310.87132011,-165.403224124,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,430.0 ,530.055308848 ,570
1.0,426.0,1,-604.462489044,827.291005556,420.048488062,574.126616631,105.641634047,405.187858602,1.0,426.0,1,604.462489044,-827.291005556,1024.51097711,-253.164388925,710.104123091,-422.103146955,1.0,426.0,1,-420.048488062,-574.126616631,-1024.51097711,253.164388925,-314.406854016,-168.93875803,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,425.0 ,534.878088565 ,575
1.0,421.0,1,-607.99802295,835.826539462,423.584021968,582.662150537,105.641634047,410.187858602,1.0,421.0,1,607.99802295,-835.826539462,1031.58204492,-253.164388925,713.639656997,-425.638680861,1.0,421.0,1,-423.584021968,-582.662150537,-1031.58204492,253.164388925,-317.942387922,-172.474291936,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,420.0 ,539.704661299 ,580
1.0,416.0,1,-611.533556856,844.362073368,427.119555874,591.197684443,105.641634047,415.187858602,1.0,416.0,1,611.533556856,-844.362073368,1038.65311273,-253.164388925,717.175190903,-429.174214767,1.0,416.0,1,-427.119555874,-591.197684443,-1038.65311273,253.164388925,-321.477921827,-176.009825842,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,415.0 ,544.534898613 ,585
1.0,411.0,1,-615.069090762,852.897607274,430.65508978,599.733218349,105.641634047,420.187858602,1.0,411.0,1,615.069090762,-852.897607274,1045.72418054,-253.164388925,720.710724809,-432.709748673,1.0,411.0,1,-430.65508978,-599.733218349,-1045.72418054,253.164388925,-325.013455733,-179.545359748,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,410.0 ,549.368677975 ,590
1.0,406.0,1,-618.604624668,861.43314118,434.190623686,608.268752255,105.641634047,425.187858602,1.0,406.0,1,618.604624668,-861.43314118,1052.79524835,-253.164388925,724.246258715,-436.245282578,1.0,406.0,1,-434.190623686,-608.268752255,-1052.79524835,253.164388925,-328.548989639,-183.080893653,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,405.0 ,554.205882418 ,595
1.0,401.0,1,-622.140158574,869.968675086,437.726157592,616.804286161,105.641634047,430.187858602,1.0,401.0,1,622.140158574,-869.968675086,1059.86631617,-253.164388925,727.781792621,-439.780816484,1.0,401.0,1,-437.726157592,-616.804286161,-1059.86631617,253.164388925,-332.084523545,-186.616427559,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,400.0 ,559.046400227 ,600
1.0,396.0,1,-625.67569248,878.504208992,441.261691498,625.339820067,105.641634047,435.187858602,1.0,396.0,1,625.67569248,-878.504208992,1066.93738398,-253.164388925,731.317326527,-443.31635039,1.0,396.0,1,-441.261691498,-625.339820067,-1066.93738398,253.164388925,-335.620057451,-190.151961465,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,395.0 ,563.890124644 ,605
1.0,391.0,1,-629.211226386,887.039742898,444.797225404,633.875353973,105.641634047,440.187858602,1.0,391.0,1,629.211226386,-887.039742898,1074.00845179,-253.164388925,734.852860433,-446.851884296,1.0,391.0,1,-444.797225404,-633.875353973,-1074.00845179,253.164388925,-339.155591357,-193.687495371,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,390.0 ,568.736953593 ,610
1.0,386.0,1,-632.746760292,895.575276804,448.33275931,642.410887879,105.641634047,445.187858602,1.0,386.0,1,632.746760292,-895.575276804,1081.0795196,-253.164388925,738.388394338,-450.387418202,1.0,386.0,1,-448.33275931,-642.410887879,-1081.0795196,253.164388925,-342.691125263,-197.223029277,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,385.0 ,573.586789425 ,615
1.0,381.0,1,-636.282294198,904.11081071,451.868293216,650.946421785,105.641634047,450.187858602,1.0,381.0,1,636.282294198,-904.11081071,1088.15058741,-253.164388925,741.923928244,-453.922952108,1.0,381.0,1,-451.868293216,-650.946421785,-1088.15058741,253.164388925,-346.226659169,-200.758563183,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,380.0 ,578.439538679 ,620
1.0,376.0,1,-639.817828104,912.646344616,455.403827122,659.481955691,105.641634047,455.187858602,1.0,376.0,1,639.817828104,-912.646344616,1095.22165523,-253.164388925,745.45946215,-457.458486014,1.0,376.0,1,-455.403827122,-659.481955691,-1095.22165523,253.164388925,-349.762193075,-204.294097089,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,375.0 ,583.295111854 ,625
1.0,371.0,1,-643.35336201,921.181878522,458.939361028,668.017489597,105.641634047,460.187858602,1.0,371.0,1,643.35336201,-921.181878522,1102.29272304,-253.164388925,748.994996056,-460.99401992,1.0,371.0,1,-458.939361028,-668.017489597,-1102.29272304,253.164388925,-353.297726981,-207.829630995,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,370.0 ,588.153423203 ,630
1.0,366.0,1,-646.888895915,929.717412428,462.474894933,676.553023503,105.641634047,465.187858602,1.0,366.0,1,646.888895915,-929.717412428,1109.36379085,-253.164388925,752.530529962,-464.529553826,1.0,366.0,1,-462.474894933,-676.553023503,-1109.36379085,253.164388925,-356.833260887,-211.365164901,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,365.0 ,593.014390533 ,635
1.0,361.0,1,-650.424429821,938.252946333,466.010428839,685.088557408,105.641634047,470.187858602,1.0,361.0,1,650.424429821,-938.252946333,1116.43485866,-253.164388925,756.066063868,-468.065087732,1.0,361.0,1,-466.010428839,-685.088557408,-1116.43485866,253.164388925,-360.368794793,-214.900698807,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,360.0 ,597.877935024 ,640
1.0,356.0,1,-653.959963727,946.788480239,469.545962745,693.624091314,105.641634047,475.187858602,1.0,356.0,1,653.959963727,-946.788480239,1123.50592647,-253.164388925,759.601597774,-471.600621638,1.0,356.0,1,-469.545962745,-693.624091314,-1123.50592647,253.164388925,-363.904328699,-218.436232713,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,355.0 ,602.743981048 ,645
1.0,351.0,1,-657.495497633,955.324014145,473.081496651,702.15962522,105.641634047,480.187858602,1.0,351.0,1,657.495497633,-955.324014145,1130.57699428,-253.164388925,763.13713168,-475.136155544,1.0,351.0,1,-473.081496651,-702.15962522,-1130.57699428,253.164388925,-367.439862605,-221.971766619,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,350.0 ,607.612456017 ,650
1.0,346.0,1,-661.031031539,963.859548051,476.617030557,710.695159126,105.641634047,485.187858602,1.0,346.0,1,661.031031539,-963.859548051,1137.6480621,-253.164388925,766.672665586,-478.67168945,1.0,346.0,1,-476.617030557,-710.695159126,-1137.6480621,253.164388925,-370.975396511,-225.507300525,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,345.0 ,612.483290222 ,655
1.0,341.0,1,-664.566565445,972.395081957,480.152564463,719.230693032,105.641634047,490.187858602,1.0,341.0,1,664.566565445,-972.395081957,1144.71912991,-253.164388925,770.208199492,-482.207223356,1.0,341.0,1,-480.152564463,-719.230693032,-1144.71912991,253.164388925,-374.510930416,-229.042834431,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,340.0 ,617.35641669 ,660
1.0,336.0,1,-668.102099351,980.930615863,483.688098369,727.766226938,105.641634047,495.187858602,1.0,336.0,1,668.102099351,-980.930615863,1151.79019772,-253.164388925,773.743733398,-485.742757262,1.0,336.0,1,-483.688098369,-727.766226938,-1151.79019772,253.164388925,-378.046464322,-232.578368337,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,335.0 ,622.231771055 ,665
1.0,331.0,1,-671.637633257,989.466149769,487.223632275,736.301760844,105.641634047,500.187858602,1.0,331.0,1,671.637633257,-989.466149769,1158.86126553,-253.164388925,777.279267304,-489.278291167,1.0,331.0,1,-487.223632275,-736.301760844,-1158.86126553,253.164388925,-381.581998228,-236.113902242,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,330.0 ,627.109291422 ,670
1.0,326.0,1,-675.173167163,998.001683675,490.759166181,744.83729475,105.641634047,505.187858602,1.0,326.0,1,675.173167163,-998.001683675,1165.93233334,-253.164388925,780.81480121,-492.813825073,1.0,326.0,1,-490.759166181,-744.83729475,-1165.93233334,253.164388925,-385.117532134,-239.649436148,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,325.0 ,631.988918255 ,675
1.0,321.0,1,-678.708701069,1006.53721758,494.294700087,753.372828656,105.641634047,510.187858602,1.0,321.0,1,678.708701069,-1006.53721758,1173.00340116,-253.164388925,784.350335116,-496.349358979,1.0,321.0,1,-494.294700087,-753.372828656,-1173.00340116,253.164388925,-388.65306604,-243.184970054,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,320.0 ,636.87059426 ,680
1.0,316.0,1,-682.244234975,1015.07275149,497.830233993,761.908362562,105.641634047,515.187858602,1.0,316.0,1,682.244234975,-1015.07275149,1180.07446897,-253.164388925,787.885869022,-499.884892885,1.0,316.0,1,-497.830233993,-761.908362562,-1180.07446897,253.164388925,-392.188599946,-246.72050396,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,315.0 ,641.754264277 ,685
