1.0,541.0,1,-655.304078535,532.990539224,218.538277978,415.091761113,-205.8131664,242.885923408,1.0,541.0,1,655.304078535,-532.990539224,873.842356513,-117.898778111,449.490912135,-290.104615816,1.0,541.0,1,-218.538277978,-415.091761113,-873.842356513,117.898778111,-424.351444378,-172.205837705,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,540.0 ,437.987580527 ,460
1.0,536.0,1,-658.839612441,541.52607313,222.073811884,423.627295019,-205.8131664,247.885923408,1.0,536.0,1,658.839612441,-541.52607313,880.913424324,-117.898778111,453.026446041,-293.640149722,1.0,536.0,1,-222.073811884,-423.627295019,-880.913424324,117.898778111,-427.886978284,-175.741371611,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,535.0 ,442.433496408 ,465
1.0,531.0,1,-662.375146347,550.061607036,225.60934579,432.162828925,-205.8131664,252.885923408,1.0,531.0,1,662.375146347,-550.061607036,887.984492136,-117.898778111,456.561979947,-297.175683628,1.0,531.0,1,-225.60934579,-432.162828925,-887.984492136,117.898778111,-431.42251219,-179.276905517,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,530.0 ,446.89322233 ,470
1.0,526.0,1,-665.910680253,558.597140942,229.144879695,440.698362831,-205.8131664,257.885923408,1.0,526.0,1,665.910680253,-558.597140942,895.055559948,-117.898778111,460.097513853,-300.711217534,1.0,526.0,1,-229.144879695,-440.698362831,-895.055559948,117.898778111,-434.958046096,-182.812439423,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,525.0 ,451.366294689 ,475
1.0,521.0,1,-669.446214159,567.132674848,232.680413601,449.233896737,-205.8131664,262.885923408,1.0,521.0,1,669.446214159,-567.132674848,902.12662776,-117.898778111,463.633047759,-304.24675144,1.0,521.0,1,-232.680413601,-449.233896737,-902.12662776,117.898778111,-438.493580001,-186.347973329,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,520.0 ,455.852267715 ,480
1.0,516.0,1,-672.981748065,575.668208754,236.215947507,457.769430642,-205.8131664,267.885923408,1.0,516.0,1,672.981748065,-575.668208754,909.197695572,-117.898778111,467.168581664,-307.782285346,1.0,516.0,1,-236.215947507,-457.769430642,-909.197695572,117.898778111,-442.029113907,-189.883507235,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,515.0 ,460.350712815 ,485
1.0,511.0,1,-676.51728197,584.20374266,239.751481413,466.304964548,-205.8131664,272.885923408,1.0,511.0,1,676.51728197,-584.20374266,916.268763384,-117.898778111,470.70411557,-311.317819252,1.0,511.0,1,-239.751481413,-466.304964548,-916.268763384,117.898778111,-445.564647813,-193.419041141,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,510.0 ,464.861217913 ,490
1.0,506.0,1,-680.052815876,592.739276566,243.287015319,474.840498454,-205.8131664,277.885923408,1.0,506.0,1,680.052815876,-592.739276566,923.339831196,-117.898778111,474.239649476,-314.853353158,1.0,506.0,1,-243.287015319,-474.840498454,-923.339831196,117.898778111,-449.100181719,-196.954575047,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,505.0 ,469.383386816 ,495
1.0,501.0,1,-683.588349782,601.274810471,246.822549225,483.37603236,-205.8131664,282.885923408,1.0,501.0,1,683.588349782,-601.274810471,930.410899007,-117.898778111,477.775183382,-318.388887064,1.0,501.0,1,-246.822549225,-483.37603236,-930.410899007,117.898778111,-452.635715625,-200.490108953,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,500.0 ,473.916838595 ,500
1.0,496.0,1,-687.123883688,609.810344377,250.358083131,491.911566266,-205.8131664,287.885923408,1.0,496.0,1,687.123883688,-609.810344377,937.481966819,-117.898778111,481.310717288,-321.92442097,1.0,496.0,1,-250.358083131,-491.911566266,-937.481966819,117.898778111,-456.171249531,-204.025642858,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,495.0 ,478.461206985 ,505
1.0,491.0,1,-690.659417594,618.345878283,253.893617037,500.447100172,-205.8131664,292.885923408,1.0,491.0,1,690.659417594,-618.345878283,944.553034631,-117.898778111,484.846251194,-325.459954876,1.0,491.0,1,-253.893617037,-500.447100172,-944.553034631,117.898778111,-459.706783437,-207.561176764,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,490.0 ,483.016139796 ,510
1.0,486.0,1,-694.1949515,626.881412189,257.429150943,508.982634078,-205.8131664,297.885923408,1.0,486.0,1,694.1949515,-626.881412189,951.624102443,-117.898778111,488.3817851,-328.995488781,1.0,486.0,1,-257.429150943,-508.982634078,-951.624102443,117.898778111,-463.242317343,-211.09671067,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,485.0 ,487.581298353 ,515
1.0,481.0,1,-697.730485406,635.416946095,260.964684849,517.518167984,-205.8131664,302.885923408,1.0,481.0,1,697.730485406,-635.416946095,958.695170255,-117.898778111,491.917319006,-332.531022687,1.0,481.0,1,-260.964684849,-517.518167984,-958.695170255,117.898778111,-466.777851249,-214.632244576,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,480.0 ,492.156356948 ,520
1.0,476.0,1,-701.266019312,643.952480001,264.500218755,526.05370189,-205.8131664,307.885923408,1.0,476.0,1,701.266019312,-643.952480001,965.766238067,-117.898778111,495.452852912,-336.066556593,1.0,476.0,1,-264.500218755,-526.05370189,-965.766238067,117.898778111,-470.313385155,-218.167778482,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,475.0 ,496.741002314 ,525
1.0,471.0,1,-704.801553218,652.488013907,268.035752661,534.589235796,-205.8131664,312.885923408,1.0,471.0,1,704.801553218,-652.488013907,972.837305879,-117.898778111,498.988386818,-339.602090499,1.0,471.0,1,-268.035752661,-534.589235796,-972.837305879,117.898778111,-473.848919061,-221.703312388,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,470.0 ,501.334933114 ,530
1.0,466.0,1,-708.337087124,661.023547813,271.571286567,543.124769702,-205.8131664,317.885923408,1.0,466.0,1,708.337087124,-661.023547813,979.908373691,-117.898778111,502.523920724,-343.137624405,1.0,466.0,1,-271.571286567,-543.124769702,-979.908373691,117.898778111,-477.384452967,-225.238846294,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,465.0 ,505.937859454 ,535
1.0,461.0,1,-711.87262103,669.559081719,275.106820473,551.660303608,-205.8131664,322.885923408,1.0,461.0,1,711.87262103,-669.559081719,986.979441502,-117.898778111,506.05945463,-346.673158311,1.0,461.0,1,-275.106820473,-551.660303608,-986.979441502,117.898778111,-480.919986873,-228.7743802,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,460.0 ,510.549502408 ,540
1.0,456.0,1,-715.408154936,678.094615625,278.642354379,560.195837514,-205.8131664,327.885923408,1.0,456.0,1,715.408154936,-678.094615625,994.050509314,-117.898778111,509.594988536,-350.208692217,1.0,456.0,1,-278.642354379,-560.195837514,-994.050509314,117.898778111,-484.455520779,-232.309914106,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,455.0 ,515.169593572 ,545
1.0,451.0,1,-718.943688842,686.630149531,282.177888284,568.73137142,-205.8131664,332.885923408,1.0,451.0,1,718.943688842,-686.630149531,1001.12157713,-117.898778111,513.130522442,-353.744226123,1.0,451.0,1,-282.177888284,-568.73137142,-1001.12157713,117.898778111,-487.991054685,-235.845448012,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,450.0 ,519.79787462 ,550
1.0,446.0,1,-722.479222748,695.165683437,285.71342219,577.266905326,-205.8131664,337.885923408,1.0,446.0,1,722.479222748,-695.165683437,1008.19264494,-117.898778111,516.666056348,-357.279760029,1.0,446.0,1,-285.71342219,-577.266905326,-1008.19264494,117.898778111,-491.52658859,-239.380981918,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,445.0 ,524.434096892 ,555
1.0,441.0,1,-726.014756654,703.701217343,289.248956096,585.802439231,-205.8131664,342.885923408,1.0,441.0,1,726.014756654,-703.701217343,1015.26371275,-117.898778111,520.201590253,-360.815293935,1.0,441.0,1,-289.248956096,-585.802439231,-1015.26371275,117.898778111,-495.062122496,-242.916515824,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,440.0 ,529.078020992 ,560
1.0,436.0,1,-729.550290559,712.236751249,292.784490002,594.337973137,-205.8131664,347.885923408,1.0,436.0,1,729.550290559,-712.236751249,1022.33478056,-117.898778111,523.737124159,-364.350827841,1.0,436.0,1,-292.784490002,-594.337973137,-1022.33478056,117.898778111,-498.597656402,-246.45204973,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,435.0 ,533.729416402 ,565
1.0,431.0,1,-733.085824465,720.772285155,296.320023908,602.873507043,-205.8131664,352.885923408,1.0,431.0,1,733.085824465,-720.772285155,1029.40584837,-117.898778111,527.272658065,-367.886361747,1.0,431.0,1,-296.320023908,-602.873507043,-1029.40584837,117.898778111,-502.133190308,-249.987583636,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,430.0 ,538.388061114 ,570
1.0,426.0,1,-736.621358371,729.30781906,299.855557814,611.409040949,-205.8131664,357.885923408,1.0,426.0,1,736.621358371,-729.30781906,1036.47691619,-117.898778111,530.808191971,-371.421895653,1.0,426.0,1,-299.855557814,-611.409040949,-1036.47691619,117.898778111,-505.668724214,-253.523117541,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,425.0 ,543.053741276 ,575
1.0,421.0,1,-740.156892277,737.843352966,303.39109172,619.944574855,-205.8131664,362.885923408,1.0,421.0,1,740.156892277,-737.843352966,1043.547984,-117.898778111,534.343725877,-374.957429559,1.0,421.0,1,-303.39109172,-619.944574855,-1043.547984,117.898778111,-509.20425812,-257.058651447,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,420.0 ,547.726250857 ,580
1.0,416.0,1,-743.692426183,746.378886872,306.926625626,628.480108761,-205.8131664,367.885923408,1.0,416.0,1,743.692426183,-746.378886872,1050.61905181,-117.898778111,537.879259783,-378.492963465,1.0,416.0,1,-306.926625626,-628.480108761,-1050.61905181,117.898778111,-512.739792026,-260.594185353,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,415.0 ,552.405391319 ,585
1.0,411.0,1,-747.227960089,754.914420778,310.462159532,637.015642667,-205.8131664,372.885923408,1.0,411.0,1,747.227960089,-754.914420778,1057.69011962,-117.898778111,541.414793689,-382.02849737,1.0,411.0,1,-310.462159532,-637.015642667,-1057.69011962,117.898778111,-516.275325932,-264.129719259,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,410.0 ,557.09097131 ,590
1.0,406.0,1,-750.763493995,763.449954684,313.997693438,645.551176573,-205.8131664,377.885923408,1.0,406.0,1,750.763493995,-763.449954684,1064.76118743,-117.898778111,544.950327595,-385.564031276,1.0,406.0,1,-313.997693438,-645.551176573,-1064.76118743,117.898778111,-519.810859838,-267.665253165,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,405.0 ,561.782806367 ,595
1.0,401.0,1,-754.299027901,771.98548859,317.533227344,654.086710479,-205.8131664,382.885923408,1.0,401.0,1,754.299027901,-771.98548859,1071.83225524,-117.898778111,548.485861501,-389.099565182,1.0,401.0,1,-317.533227344,-654.086710479,-1071.83225524,117.898778111,-523.346393744,-271.200787071,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,400.0 ,566.48071863 ,600
1.0,396.0,1,-757.834561807,780.521022496,321.06876125,662.622244385,-205.8131664,387.885923408,1.0,396.0,1,757.834561807,-780.521022496,1078.90332306,-117.898778111,552.021395407,-392.635099088,1.0,396.0,1,-321.06876125,-662.622244385,-1078.90332306,117.898778111,-526.88192765,-274.736320977,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,395.0 ,571.184536573 ,605
1.0,391.0,1,-761.370095713,789.056556402,324.604295156,671.157778291,-205.8131664,392.885923408,1.0,391.0,1,761.370095713,-789.056556402,1085.97439087,-117.898778111,555.556929313,-396.170632994,1.0,391.0,1,-324.604295156,-671.157778291,-1085.97439087,117.898778111,-530.417461556,-278.271854883,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,390.0 ,575.894094745 ,610
1.0,386.0,1,-764.905629619,797.592090308,328.139829062,679.693312197,-205.8131664,397.885923408,1.0,386.0,1,764.905629619,-797.592090308,1093.04545868,-117.898778111,559.092463219,-399.7061669,1.0,386.0,1,-328.139829062,-679.693312197,-1093.04545868,117.898778111,-533.952995462,-281.807388789,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,385.0 ,580.609233519 ,615
1.0,381.0,1,-768.441163525,806.127624214,331.675362968,688.228846103,-205.8131664,402.885923408,1.0,381.0,1,768.441163525,-806.127624214,1100.11652649,-117.898778111,562.627997125,-403.241700806,1.0,381.0,1,-331.675362968,-688.228846103,-1100.11652649,117.898778111,-537.488529368,-285.342922695,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,380.0 ,585.329798858 ,620
1.0,376.0,1,-771.976697431,814.66315812,335.210896873,696.764380009,-205.8131664,407.885923408,1.0,376.0,1,771.976697431,-814.66315812,1107.1875943,-117.898778111,566.163531031,-406.777234712,1.0,376.0,1,-335.210896873,-696.764380009,-1107.1875943,117.898778111,-541.024063274,-288.878456601,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,375.0 ,590.055642084 ,625
1.0,371.0,1,-775.512231337,823.198692026,338.746430779,705.299913915,-205.8131664,412.885923408,1.0,371.0,1,775.512231337,-823.198692026,1114.25866212,-117.898778111,569.699064937,-410.312768618,1.0,371.0,1,-338.746430779,-705.299913915,-1114.25866212,117.898778111,-544.559597179,-292.413990507,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,370.0 ,594.786619665 ,630
1.0,366.0,1,-779.047765243,831.734225932,342.281964685,713.83544782,-205.8131664,417.885923408,1.0,366.0,1,779.047765243,-831.734225932,1121.32972993,-117.898778111,573.234598842,-413.848302524,1.0,366.0,1,-342.281964685,-713.83544782,-1121.32972993,117.898778111,-548.095131085,-295.949524413,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,365.0 ,599.522593005 ,635
1.0,361.0,1,-782.583299148,840.269759838,345.817498591,722.370981726,-205.8131664,422.885923408,1.0,361.0,1,782.583299148,-840.269759838,1128.40079774,-117.898778111,576.770132748,-417.38383643,1.0,361.0,1,-345.817498591,-722.370981726,-1128.40079774,117.898778111,-551.630664991,-299.485058319,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,360.0 ,604.263428248 ,640
1.0,356.0,1,-786.118833054,848.805293744,349.353032497,730.906515632,-205.8131664,427.885923408,1.0,356.0,1,786.118833054,-848.805293744,1135.47186555,-117.898778111,580.305666654,-420.919370336,1.0,356.0,1,-349.353032497,-730.906515632,-1135.47186555,117.898778111,-555.166198897,-303.020592225,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,355.0 ,609.008996086 ,645
1.0,351.0,1,-789.65436696,857.340827649,352.888566403,739.442049538,-205.8131664,432.885923408,1.0,351.0,1,789.65436696,-857.340827649,1142.54293336,-117.898778111,583.84120056,-424.454904242,1.0,351.0,1,-352.888566403,-739.442049538,-1142.54293336,117.898778111,-558.701732803,-306.55612613,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,350.0 ,613.759171578 ,650
1.0,346.0,1,-793.189900866,865.876361555,356.424100309,747.977583444,-205.8131664,437.885923408,1.0,346.0,1,793.189900866,-865.876361555,1149.61400118,-117.898778111,587.376734466,-427.990438148,1.0,346.0,1,-356.424100309,-747.977583444,-1149.61400118,117.898778111,-562.237266709,-310.091660036,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,345.0 ,618.51383398 ,655
1.0,341.0,1,-796.725434772,874.411895461,359.959634215,756.51311735,-205.8131664,442.885923408,1.0,341.0,1,796.725434772,-874.411895461,1156.68506899,-117.898778111,590.912268372,-431.525972054,1.0,341.0,1,-359.959634215,-756.51311735,-1156.68506899,117.898778111,-565.772800615,-313.627193942,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,340.0 ,623.272866575 ,660
1.0,336.0,1,-800.260968678,882.947429367,363.495168121,765.048651256,-205.8131664,447.885923408,1.0,336.0,1,800.260968678,-882.947429367,1163.7561368,-117.898778111,594.447802278,-435.061505959,1.0,336.0,1,-363.495168121,-765.048651256,-1163.7561368,117.898778111,-569.308334521,-317.162727848,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,335.0 ,628.036156517 ,665
1.0,331.0,1,-803.796502584,891.482963273,367.030702027,773.584185162,-205.8131664,452.885923408,1.0,331.0,1,803.796502584,-891.482963273,1170.82720461,-117.898778111,597.983336184,-438.597039865,1.0,331.0,1,-367.030702027,-773.584185162,-1170.82720461,117.898778111,-572.843868427,-320.698261754,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,330.0 ,632.803594677 ,670
1.0,326.0,1,-807.33203649,900.018497179,370.566235933,782.119719068,-205.8131664,457.885923408,1.0,326.0,1,807.33203649,-900.018497179,1177.89827242,-117.898778111,601.51887009,-442.132573771,1.0,326.0,1,-370.566235933,-782.119719068,-1177.89827242,117.898778111,-576.379402333,-324.23379566,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,325.0 ,637.575075503 ,675
1.0,321.0,1,-810.867570396,908.554031085,374.101769839,790.655252974,-205.8131664,462.885923408,1.0,321.0,1,810.867570396,-908.554031085,1184.96934023,-117.898778111,605.054403996,-445.668107677,1.0,321.0,1,-374.101769839,-790.655252974,-1184.96934023,117.898778111,-579.914936239,-327.769329566,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,320.0 ,642.350496876 ,680
1.0,316.0,1,-814.403104302,917.089564991,377.637303745,799.19078688,-205.8131664,467.885923408,1.0,316.0,1,814.403104302,-917.089564991,1192.04040805,-117.898778111,608.589937902,-449.203641583,1.0,316.0,1,-377.637303745,-799.19078688,-1192.04040805,117.898778111,-583.450470145,-331.304863472,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,315.0 ,647.129759981 ,685
