1.0,546.0,1,-700.310041899,585.03586619,207.447617311,506.317543713,-154.009375217,363.316426267,1.0,546.0,1,700.310041899,-585.03586619,907.75765921,-78.7183224771,546.300666682,-221.719439922,1.0,546.0,1,-207.447617311,-506.317543713,-907.75765921,78.7183224771,-361.456992528,-143.001117445,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,545.0 ,458.555574534 ,455
1.0,541.0,1,-703.845575805,593.571400096,210.983151217,514.853077619,-154.009375217,368.316426267,1.0,541.0,1,703.845575805,-593.571400096,914.828727021,-78.7183224771,549.836200588,-225.254973828,1.0,541.0,1,-210.983151217,-514.853077619,-914.828727021,78.7183224771,-364.992526434,-146.536651351,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,540.0 ,463.160721605 ,460
1.0,536.0,1,-707.381109711,602.106934002,214.518685123,523.388611525,-154.009375217,373.316426267,1.0,536.0,1,707.381109711,-602.106934002,921.899794833,-78.7183224771,553.371734494,-228.790507734,1.0,536.0,1,-214.518685123,-523.388611525,-921.899794833,78.7183224771,-368.52806034,-150.072185257,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,535.0 ,467.7742829 ,465
1.0,531.0,1,-710.916643616,610.642467908,218.054219029,531.924145431,-154.009375217,378.316426267,1.0,531.0,1,710.916643616,-610.642467908,928.970862645,-78.7183224771,556.9072684,-232.32604164,1.0,531.0,1,-218.054219029,-531.924145431,-928.970862645,78.7183224771,-372.063594246,-153.607719163,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,530.0 ,472.395995098 ,470
1.0,526.0,1,-714.452177522,619.178001814,221.589752935,540.459679337,-154.009375217,383.316426267,1.0,526.0,1,714.452177522,-619.178001814,936.041930457,-78.7183224771,560.442802306,-235.861575546,1.0,526.0,1,-221.589752935,-540.459679337,-936.041930457,78.7183224771,-375.599128151,-157.143253069,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,525.0 ,477.025605543 ,475
1.0,521.0,1,-717.987711428,627.71353572,225.125286841,548.995213243,-154.009375217,388.316426267,1.0,521.0,1,717.987711428,-627.71353572,943.112998269,-78.7183224771,563.978336212,-239.397109452,1.0,521.0,1,-225.125286841,-548.995213243,-943.112998269,78.7183224771,-379.134662057,-160.678786975,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,520.0 ,481.662871725 ,480
1.0,516.0,1,-721.523245334,636.249069626,228.660820747,557.530747148,-154.009375217,393.316426267,1.0,516.0,1,721.523245334,-636.249069626,950.184066081,-78.7183224771,567.513870117,-242.932643358,1.0,516.0,1,-228.660820747,-557.530747148,-950.184066081,78.7183224771,-382.670195963,-164.214320881,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,515.0 ,486.307560789 ,485
1.0,511.0,1,-725.05877924,644.784603531,232.196354652,566.066281054,-154.009375217,398.316426267,1.0,511.0,1,725.05877924,-644.784603531,957.255133893,-78.7183224771,571.049404023,-246.468177264,1.0,511.0,1,-232.196354652,-566.066281054,-957.255133893,78.7183224771,-386.205729869,-167.749854787,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,510.0 ,490.959449074 ,490
1.0,506.0,1,-728.594313146,653.320137437,235.731888558,574.60181496,-154.009375217,403.316426267,1.0,506.0,1,728.594313146,-653.320137437,964.326201705,-78.7183224771,574.584937929,-250.00371117,1.0,506.0,1,-235.731888558,-574.60181496,-964.326201705,78.7183224771,-389.741263775,-171.285388693,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,505.0 ,495.618321675 ,495
1.0,501.0,1,-732.129847052,661.855671343,239.267422464,583.137348866,-154.009375217,408.316426267,1.0,501.0,1,732.129847052,-661.855671343,971.397269516,-78.7183224771,578.120471835,-253.539245076,1.0,501.0,1,-239.267422464,-583.137348866,-971.397269516,78.7183224771,-393.276797681,-174.820922599,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,500.0 ,500.283972029 ,500
1.0,496.0,1,-735.665380958,670.391205249,242.80295637,591.672882772,-154.009375217,413.316426267,1.0,496.0,1,735.665380958,-670.391205249,978.468337328,-78.7183224771,581.656005741,-257.074778982,1.0,496.0,1,-242.80295637,-591.672882772,-978.468337328,78.7183224771,-396.812331587,-178.356456505,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,495.0 ,504.956201521 ,505
1.0,491.0,1,-739.200914864,678.926739155,246.338490276,600.208416678,-154.009375217,418.316426267,1.0,491.0,1,739.200914864,-678.926739155,985.53940514,-78.7183224771,585.191539647,-260.610312888,1.0,491.0,1,-246.338490276,-600.208416678,-985.53940514,78.7183224771,-400.347865493,-181.891990411,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,490.0 ,509.634819119 ,510
1.0,486.0,1,-742.73644877,687.462273061,249.874024182,608.743950584,-154.009375217,423.316426267,1.0,486.0,1,742.73644877,-687.462273061,992.610472952,-78.7183224771,588.727073553,-264.145846794,1.0,486.0,1,-249.874024182,-608.743950584,-992.610472952,78.7183224771,-403.883399399,-185.427524317,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,485.0 ,514.31964102 ,515
1.0,481.0,1,-746.271982676,695.997806967,253.409558088,617.27948449,-154.009375217,428.316426267,1.0,481.0,1,746.271982676,-695.997806967,999.681540764,-78.7183224771,592.262607459,-267.6813807,1.0,481.0,1,-253.409558088,-617.27948449,-999.681540764,78.7183224771,-407.418933305,-188.963058223,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,480.0 ,519.010490316 ,520
1.0,476.0,1,-749.807516582,704.533340873,256.945091994,625.815018396,-154.009375217,433.316426267,1.0,476.0,1,749.807516582,-704.533340873,1006.75260858,-78.7183224771,595.798141365,-271.216914606,1.0,476.0,1,-256.945091994,-625.815018396,-1006.75260858,78.7183224771,-410.954467211,-192.498592128,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,475.0 ,523.707196688 ,525
1.0,471.0,1,-753.343050488,713.068874779,260.4806259,634.350552302,-154.009375217,438.316426267,1.0,471.0,1,753.343050488,-713.068874779,1013.82367639,-78.7183224771,599.333675271,-274.752448511,1.0,471.0,1,-260.4806259,-634.350552302,-1013.82367639,78.7183224771,-414.490001117,-196.034126034,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,470.0 ,528.409596097 ,530
1.0,466.0,1,-756.878584394,721.604408685,264.016159806,642.886086208,-154.009375217,443.316426267,1.0,466.0,1,756.878584394,-721.604408685,1020.8947442,-78.7183224771,602.869209177,-278.287982417,1.0,466.0,1,-264.016159806,-642.886086208,-1020.8947442,78.7183224771,-418.025535023,-199.56965994,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,465.0 ,533.117530512 ,535
1.0,461.0,1,-760.4141183,730.139942591,267.551693712,651.421620114,-154.009375217,448.316426267,1.0,461.0,1,760.4141183,-730.139942591,1027.96581201,-78.7183224771,606.404743083,-281.823516323,1.0,461.0,1,-267.551693712,-651.421620114,-1027.96581201,78.7183224771,-421.561068929,-203.105193846,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,460.0 ,537.830847637 ,540
1.0,456.0,1,-763.949652205,738.675476497,271.087227618,659.95715402,-154.009375217,453.316426267,1.0,456.0,1,763.949652205,-738.675476497,1035.03687982,-78.7183224771,609.940276989,-285.359050229,1.0,456.0,1,-271.087227618,-659.95715402,-1035.03687982,78.7183224771,-425.096602835,-206.640727752,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,455.0 ,542.549400659 ,545
1.0,451.0,1,-767.485186111,747.211010403,274.622761524,668.492687926,-154.009375217,458.316426267,1.0,451.0,1,767.485186111,-747.211010403,1042.10794764,-78.7183224771,613.475810895,-288.894584135,1.0,451.0,1,-274.622761524,-668.492687926,-1042.10794764,78.7183224771,-428.63213674,-210.176261658,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,450.0 ,547.273048005 ,550
1.0,446.0,1,-771.020720017,755.746544309,278.15829543,677.028221832,-154.009375217,463.316426267,1.0,446.0,1,771.020720017,-755.746544309,1049.17901545,-78.7183224771,617.011344801,-292.430118041,1.0,446.0,1,-278.15829543,-677.028221832,-1049.17901545,78.7183224771,-432.167670646,-213.711795564,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,445.0 ,552.00165312 ,555
1.0,441.0,1,-774.556253923,764.282078214,281.693829336,685.563755737,-154.009375217,468.316426267,1.0,441.0,1,774.556253923,-764.282078214,1056.25008326,-78.7183224771,620.546878706,-295.965651947,1.0,441.0,1,-281.693829336,-685.563755737,-1056.25008326,78.7183224771,-435.703204552,-217.24732947,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,440.0 ,556.735084242 ,560
1.0,436.0,1,-778.091787829,772.81761212,285.229363241,694.099289643,-154.009375217,473.316426267,1.0,436.0,1,778.091787829,-772.81761212,1063.32115107,-78.7183224771,624.082412612,-299.501185853,1.0,436.0,1,-285.229363241,-694.099289643,-1063.32115107,78.7183224771,-439.238738458,-220.782863376,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,435.0 ,561.473214201 ,565
1.0,431.0,1,-781.627321735,781.353146026,288.764897147,702.634823549,-154.009375217,478.316426267,1.0,431.0,1,781.627321735,-781.353146026,1070.39221888,-78.7183224771,627.617946518,-303.036719759,1.0,431.0,1,-288.764897147,-702.634823549,-1070.39221888,78.7183224771,-442.774272364,-224.318397282,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,430.0 ,566.215920224 ,570
1.0,426.0,1,-785.162855641,789.888679932,292.300431053,711.170357455,-154.009375217,483.316426267,1.0,426.0,1,785.162855641,-789.888679932,1077.46328669,-78.7183224771,631.153480424,-306.572253665,1.0,426.0,1,-292.300431053,-711.170357455,-1077.46328669,78.7183224771,-446.30980627,-227.853931188,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,425.0 ,570.963083747 ,575
1.0,421.0,1,-788.698389547,798.424213838,295.835964959,719.705891361,-154.009375217,488.316426267,1.0,421.0,1,788.698389547,-798.424213838,1084.53435451,-78.7183224771,634.68901433,-310.107787571,1.0,421.0,1,-295.835964959,-719.705891361,-1084.53435451,78.7183224771,-449.845340176,-231.389465094,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,420.0 ,575.714590238 ,580
1.0,416.0,1,-792.233923453,806.959747744,299.371498865,728.241425267,-154.009375217,493.316426267,1.0,416.0,1,792.233923453,-806.959747744,1091.60542232,-78.7183224771,638.224548236,-313.643321477,1.0,416.0,1,-299.371498865,-728.241425267,-1091.60542232,78.7183224771,-453.380874082,-234.924999,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,415.0 ,580.47032903 ,585
1.0,411.0,1,-795.769457359,815.49528165,302.907032771,736.776959173,-154.009375217,498.316426267,1.0,411.0,1,795.769457359,-815.49528165,1098.67649013,-78.7183224771,641.760082142,-317.178855383,1.0,411.0,1,-302.907032771,-736.776959173,-1098.67649013,78.7183224771,-456.916407988,-238.460532906,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,410.0 ,585.230193162 ,590
1.0,406.0,1,-799.304991265,824.030815556,306.442566677,745.312493079,-154.009375217,503.316426267,1.0,406.0,1,799.304991265,-824.030815556,1105.74755794,-78.7183224771,645.295616048,-320.714389289,1.0,406.0,1,-306.442566677,-745.312493079,-1105.74755794,78.7183224771,-460.451941894,-241.996066812,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,405.0 ,589.994079225 ,595
1.0,401.0,1,-802.840525171,832.566349462,309.978100583,753.848026985,-154.009375217,508.316426267,1.0,401.0,1,802.840525171,-832.566349462,1112.81862575,-78.7183224771,648.831149954,-324.249923195,1.0,401.0,1,-309.978100583,-753.848026985,-1112.81862575,78.7183224771,-463.9874758,-245.531600717,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,400.0 ,594.76188722 ,600
1.0,396.0,1,-806.376059077,841.101883368,313.513634489,762.383560891,-154.009375217,513.316426267,1.0,396.0,1,806.376059077,-841.101883368,1119.88969357,-78.7183224771,652.36668386,-327.7854571,1.0,396.0,1,-313.513634489,-762.383560891,-1119.88969357,78.7183224771,-467.523009706,-249.067134623,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,395.0 ,599.533520417 ,605
1.0,391.0,1,-809.911592983,849.637417274,317.049168395,770.919094797,-154.009375217,518.316426267,1.0,391.0,1,809.911592983,-849.637417274,1126.96076138,-78.7183224771,655.902217766,-331.320991006,1.0,391.0,1,-317.049168395,-770.919094797,-1126.96076138,78.7183224771,-471.058543612,-252.602668529,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,390.0 ,604.308885223 ,610
1.0,386.0,1,-813.447126889,858.17295118,320.584702301,779.454628703,-154.009375217,523.316426267,1.0,386.0,1,813.447126889,-858.17295118,1134.03182919,-78.7183224771,659.437751672,-334.856524912,1.0,386.0,1,-320.584702301,-779.454628703,-1134.03182919,78.7183224771,-474.594077518,-256.138202435,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,385.0 ,609.087891063 ,615
1.0,381.0,1,-816.982660794,866.708485086,324.120236207,787.990162609,-154.009375217,528.316426267,1.0,381.0,1,816.982660794,-866.708485086,1141.102897,-78.7183224771,662.973285578,-338.392058818,1.0,381.0,1,-324.120236207,-787.990162609,-1141.102897,78.7183224771,-478.129611424,-259.673736341,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,380.0 ,613.870450254 ,620
1.0,376.0,1,-820.5181947,875.244018992,327.655770113,796.525696515,-154.009375217,533.316426267,1.0,376.0,1,820.5181947,-875.244018992,1148.17396481,-78.7183224771,666.508819484,-341.927592724,1.0,376.0,1,-327.655770113,-796.525696515,-1148.17396481,78.7183224771,-481.665145329,-263.209270247,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,375.0 ,618.656477893 ,625
1.0,371.0,1,-824.053728606,883.779552898,331.191304019,805.06123042,-154.009375217,538.316426267,1.0,371.0,1,824.053728606,-883.779552898,1155.24503262,-78.7183224771,670.04435339,-345.46312663,1.0,371.0,1,-331.191304019,-805.06123042,-1155.24503262,78.7183224771,-485.200679235,-266.744804153,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,370.0 ,623.445891752 ,630
1.0,366.0,1,-827.589262512,892.315086803,334.726837925,813.596764326,-154.009375217,543.316426267,1.0,366.0,1,827.589262512,-892.315086803,1162.31610044,-78.7183224771,673.579887295,-348.998660536,1.0,366.0,1,-334.726837925,-813.596764326,-1162.31610044,78.7183224771,-488.736213141,-270.280338059,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,365.0 ,628.238612169 ,635
1.0,361.0,1,-831.124796418,900.850620709,338.26237183,822.132298232,-154.009375217,548.316426267,1.0,361.0,1,831.124796418,-900.850620709,1169.38716825,-78.7183224771,677.115421201,-352.534194442,1.0,361.0,1,-338.26237183,-822.132298232,-1169.38716825,78.7183224771,-492.271747047,-273.815871965,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,360.0 ,633.034561954 ,640
1.0,356.0,1,-834.660330324,909.386154615,341.797905736,830.667832138,-154.009375217,553.316426267,1.0,356.0,1,834.660330324,-909.386154615,1176.45823606,-78.7183224771,680.650955107,-356.069728348,1.0,356.0,1,-341.797905736,-830.667832138,-1176.45823606,78.7183224771,-495.807280953,-277.351405871,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,355.0 ,637.833666292 ,645
1.0,351.0,1,-838.19586423,917.921688521,345.333439642,839.203366044,-154.009375217,558.316426267,1.0,351.0,1,838.19586423,-917.921688521,1183.52930387,-78.7183224771,684.186489013,-359.605262254,1.0,351.0,1,-345.333439642,-839.203366044,-1183.52930387,78.7183224771,-499.342814859,-280.886939777,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,350.0 ,642.635852652 ,650
1.0,346.0,1,-841.731398136,926.457222427,348.868973548,847.73889995,-154.009375217,563.316426267,1.0,346.0,1,841.731398136,-926.457222427,1190.60037168,-78.7183224771,687.722022919,-363.14079616,1.0,346.0,1,-348.868973548,-847.73889995,-1190.60037168,78.7183224771,-502.878348765,-284.422473683,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,345.0 ,647.441050706 ,655
1.0,341.0,1,-845.266932042,934.992756333,352.404507454,856.274433856,-154.009375217,568.316426267,1.0,341.0,1,845.266932042,-934.992756333,1197.6714395,-78.7183224771,691.257556825,-366.676330066,1.0,341.0,1,-352.404507454,-856.274433856,-1197.6714395,78.7183224771,-506.413882671,-287.958007589,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,340.0 ,652.249192241 ,660
1.0,336.0,1,-848.802465948,943.528290239,355.94004136,864.809967762,-154.009375217,573.316426267,1.0,336.0,1,848.802465948,-943.528290239,1204.74250731,-78.7183224771,694.793090731,-370.211863972,1.0,336.0,1,-355.94004136,-864.809967762,-1204.74250731,78.7183224771,-509.949416577,-291.493541495,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,335.0 ,657.060211082 ,665
1.0,331.0,1,-852.337999854,952.063824145,359.475575266,873.345501668,-154.009375217,578.316426267,1.0,331.0,1,852.337999854,-952.063824145,1211.81357512,-78.7183224771,698.328624637,-373.747397878,1.0,331.0,1,-359.475575266,-873.345501668,-1211.81357512,78.7183224771,-513.484950483,-295.029075401,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,330.0 ,661.874043019 ,670
1.0,326.0,1,-855.87353376,960.599358051,363.011109172,881.881035574,-154.009375217,583.316426267,1.0,326.0,1,855.87353376,-960.599358051,1218.88464293,-78.7183224771,701.864158543,-377.282931784,1.0,326.0,1,-363.011109172,-881.881035574,-1218.88464293,78.7183224771,-517.020484389,-298.564609306,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,325.0 ,666.690625734 ,675
