1.0,541.0,1,-715.628853469,633.314658642,146.052731011,497.632028183,-269.923119303,353.496186509,1.0,541.0,1,715.628853469,-633.314658642,861.681584481,-135.682630459,445.705734166,-279.818472133,1.0,541.0,1,-146.052731011,-497.632028183,-861.681584481,135.682630459,-415.975850314,-144.135841674,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,540.0 ,471.3131304 ,460
1.0,536.0,1,-719.164387375,641.850192548,149.588264917,506.167562089,-269.923119303,358.496186509,1.0,536.0,1,719.164387375,-641.850192548,868.752652293,-135.682630459,449.241268072,-283.354006039,1.0,536.0,1,-149.588264917,-506.167562089,-868.752652293,135.682630459,-419.51138422,-147.67137558,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,535.0 ,475.769739672 ,465
1.0,531.0,1,-722.699921281,650.385726454,153.123798823,514.703095995,-269.923119303,363.496186509,1.0,531.0,1,722.699921281,-650.385726454,875.823720104,-135.682630459,452.776801978,-286.889539945,1.0,531.0,1,-153.123798823,-514.703095995,-875.823720104,135.682630459,-423.046918126,-151.206909486,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,530.0 ,480.237272634 ,470
1.0,526.0,1,-726.235455187,658.92126036,156.659332729,523.238629901,-269.923119303,368.496186509,1.0,526.0,1,726.235455187,-658.92126036,882.894787916,-135.682630459,456.312335884,-290.425073851,1.0,526.0,1,-156.659332729,-523.238629901,-882.894787916,135.682630459,-426.582452032,-154.742443392,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,525.0 ,484.715429426 ,475
1.0,521.0,1,-729.770989093,667.456794266,160.194866635,531.774163807,-269.923119303,373.496186509,1.0,521.0,1,729.770989093,-667.456794266,889.965855728,-135.682630459,459.84786979,-293.960607757,1.0,521.0,1,-160.194866635,-531.774163807,-889.965855728,135.682630459,-430.117985938,-158.277977298,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,520.0 ,489.203920062 ,480
1.0,516.0,1,-733.306522999,675.992328172,163.730400541,540.309697713,-269.923119303,378.496186509,1.0,516.0,1,733.306522999,-675.992328172,897.03692354,-135.682630459,463.383403696,-297.496141663,1.0,516.0,1,-163.730400541,-540.309697713,-897.03692354,135.682630459,-433.653519844,-161.813511204,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,515.0 ,493.702464073 ,485
1.0,511.0,1,-736.842056905,684.527862078,167.265934447,548.845231619,-269.923119303,383.496186509,1.0,511.0,1,736.842056905,-684.527862078,904.107991352,-135.682630459,466.918937602,-301.031675569,1.0,511.0,1,-167.265934447,-548.845231619,-904.107991352,135.682630459,-437.18905375,-165.34904511,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,510.0 ,498.210790163 ,490
1.0,506.0,1,-740.377590811,693.063395983,170.801468353,557.380765525,-269.923119303,388.496186509,1.0,506.0,1,740.377590811,-693.063395983,911.179059164,-135.682630459,470.454471508,-304.567209474,1.0,506.0,1,-170.801468353,-557.380765525,-911.179059164,135.682630459,-440.724587656,-168.884579016,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,505.0 ,502.728635877 ,495
1.0,501.0,1,-743.913124717,701.598929889,174.337002259,565.916299431,-269.923119303,393.496186509,1.0,501.0,1,743.913124717,-701.598929889,918.250126976,-135.682630459,473.990005414,-308.10274338,1.0,501.0,1,-174.337002259,-565.916299431,-918.250126976,135.682630459,-444.260121562,-172.420112922,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,500.0 ,507.255747283 ,500
1.0,496.0,1,-747.448658623,710.134463795,177.872536165,574.451833337,-269.923119303,398.496186509,1.0,496.0,1,747.448658623,-710.134463795,925.321194788,-135.682630459,477.52553932,-311.638277286,1.0,496.0,1,-177.872536165,-574.451833337,-925.321194788,135.682630459,-447.795655468,-175.955646828,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,495.0 ,511.791878665 ,505
1.0,491.0,1,-750.984192529,718.669997701,181.408070071,582.987367243,-269.923119303,403.496186509,1.0,491.0,1,750.984192529,-718.669997701,932.392262599,-135.682630459,481.061073226,-315.173811192,1.0,491.0,1,-181.408070071,-582.987367243,-932.392262599,135.682630459,-451.331189374,-179.491180734,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,490.0 ,516.336792225 ,510
1.0,486.0,1,-754.519726435,727.205531607,184.943603977,591.522901149,-269.923119303,408.496186509,1.0,486.0,1,754.519726435,-727.205531607,939.463330411,-135.682630459,484.596607132,-318.709345098,1.0,486.0,1,-184.943603977,-591.522901149,-939.463330411,135.682630459,-454.86672328,-183.02671464,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,485.0 ,520.8902578 ,515
1.0,481.0,1,-758.05526034,735.741065513,188.479137883,600.058435055,-269.923119303,413.496186509,1.0,481.0,1,758.05526034,-735.741065513,946.534398223,-135.682630459,488.132141038,-322.244879004,1.0,481.0,1,-188.479137883,-600.058435055,-946.534398223,135.682630459,-458.402257185,-186.562248546,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,480.0 ,525.452052582 ,520
1.0,476.0,1,-761.590794246,744.276599419,192.014671789,608.593968961,-269.923119303,418.496186509,1.0,476.0,1,761.590794246,-744.276599419,953.605466035,-135.682630459,491.667674944,-325.78041291,1.0,476.0,1,-192.014671789,-608.593968961,-953.605466035,135.682630459,-461.937791091,-190.097782452,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,475.0 ,530.021960864 ,525
1.0,471.0,1,-765.126328152,752.812133325,195.550205695,617.129502866,-269.923119303,423.496186509,1.0,471.0,1,765.126328152,-752.812133325,960.676533847,-135.682630459,495.203208849,-329.315946816,1.0,471.0,1,-195.550205695,-617.129502866,-960.676533847,135.682630459,-465.473324997,-193.633316357,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,470.0 ,534.599773772 ,530
1.0,466.0,1,-768.661862058,761.347667231,199.0857396,625.665036772,-269.923119303,428.496186509,1.0,466.0,1,768.661862058,-761.347667231,967.747601659,-135.682630459,498.738742755,-332.851480722,1.0,466.0,1,-199.0857396,-625.665036772,-967.747601659,135.682630459,-469.008858903,-197.168850263,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,465.0 ,539.185289031 ,535
1.0,461.0,1,-772.197395964,769.883201137,202.621273506,634.200570678,-269.923119303,433.496186509,1.0,461.0,1,772.197395964,-769.883201137,974.818669471,-135.682630459,502.274276661,-336.387014628,1.0,461.0,1,-202.621273506,-634.200570678,-974.818669471,135.682630459,-472.544392809,-200.704384169,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,460.0 ,543.778310724 ,540
1.0,456.0,1,-775.73292987,778.418735043,206.156807412,642.736104584,-269.923119303,438.496186509,1.0,456.0,1,775.73292987,-778.418735043,981.889737282,-135.682630459,505.809810567,-339.922548534,1.0,456.0,1,-206.156807412,-642.736104584,-981.889737282,135.682630459,-476.079926715,-204.239918075,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,455.0 ,548.378649066 ,545
1.0,451.0,1,-779.268463776,786.954268949,209.692341318,651.27163849,-269.923119303,443.496186509,1.0,451.0,1,779.268463776,-786.954268949,988.960805094,-135.682630459,509.345344473,-343.45808244,1.0,451.0,1,-209.692341318,-651.27163849,-988.960805094,135.682630459,-479.615460621,-207.775451981,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,450.0 ,552.986120184 ,550
1.0,446.0,1,-782.803997682,795.489802855,213.227875224,659.807172396,-269.923119303,448.496186509,1.0,446.0,1,782.803997682,-795.489802855,996.031872906,-135.682630459,512.880878379,-346.993616346,1.0,446.0,1,-213.227875224,-659.807172396,-996.031872906,135.682630459,-483.150994527,-211.310985887,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,445.0 ,557.600545911 ,555
1.0,441.0,1,-786.339531588,804.025336761,216.76340913,668.342706302,-269.923119303,453.496186509,1.0,441.0,1,786.339531588,-804.025336761,1003.10294072,-135.682630459,516.416412285,-350.529150252,1.0,441.0,1,-216.76340913,-668.342706302,-1003.10294072,135.682630459,-486.686528433,-214.846519793,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,440.0 ,562.22175358 ,560
1.0,436.0,1,-789.875065494,812.560870667,220.298943036,676.878240208,-269.923119303,458.496186509,1.0,436.0,1,789.875065494,-812.560870667,1010.17400853,-135.682630459,519.951946191,-354.064684158,1.0,436.0,1,-220.298943036,-676.878240208,-1010.17400853,135.682630459,-490.222062339,-218.382053699,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,435.0 ,566.849575832 ,565
1.0,431.0,1,-793.4105994,821.096404572,223.834476942,685.413774114,-269.923119303,463.496186509,1.0,431.0,1,793.4105994,-821.096404572,1017.24507634,-135.682630459,523.487480097,-357.600218063,1.0,431.0,1,-223.834476942,-685.413774114,-1017.24507634,135.682630459,-493.757596245,-221.917587605,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,430.0 ,571.483850425 ,570
1.0,426.0,1,-796.946133306,829.631938478,227.370010848,693.94930802,-269.923119303,468.496186509,1.0,426.0,1,796.946133306,-829.631938478,1024.31614415,-135.682630459,527.023014003,-361.135751969,1.0,426.0,1,-227.370010848,-693.94930802,-1024.31614415,135.682630459,-497.293130151,-225.453121511,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,425.0 ,576.12442006 ,575
1.0,421.0,1,-800.481667212,838.167472384,230.905544754,702.484841926,-269.923119303,473.496186509,1.0,421.0,1,800.481667212,-838.167472384,1031.38721197,-135.682630459,530.558547909,-364.671285875,1.0,421.0,1,-230.905544754,-702.484841926,-1031.38721197,135.682630459,-500.828664057,-228.988655417,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,420.0 ,580.771132203 ,580
1.0,416.0,1,-804.017201118,846.70300629,234.44107866,711.020375832,-269.923119303,478.496186509,1.0,416.0,1,804.017201118,-846.70300629,1038.45827978,-135.682630459,534.094081815,-368.206819781,1.0,416.0,1,-234.44107866,-711.020375832,-1038.45827978,135.682630459,-504.364197963,-232.524189323,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,415.0 ,585.42383892 ,585
1.0,411.0,1,-807.552735024,855.238540196,237.976612566,719.555909738,-269.923119303,483.496186509,1.0,411.0,1,807.552735024,-855.238540196,1045.52934759,-135.682630459,537.629615721,-371.742353687,1.0,411.0,1,-237.976612566,-719.555909738,-1045.52934759,135.682630459,-507.899731869,-236.059723229,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,410.0 ,590.082396718 ,590
1.0,406.0,1,-811.088268929,863.774074102,241.512146472,728.091443644,-269.923119303,488.496186509,1.0,406.0,1,811.088268929,-863.774074102,1052.6004154,-135.682630459,541.165149627,-375.277887593,1.0,406.0,1,-241.512146472,-728.091443644,-1052.6004154,135.682630459,-511.435265774,-239.595257135,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,405.0 ,594.746666387 ,595
1.0,401.0,1,-814.623802835,872.309608008,245.047680378,736.62697755,-269.923119303,493.496186509,1.0,401.0,1,814.623802835,-872.309608008,1059.67148321,-135.682630459,544.700683533,-378.813421499,1.0,401.0,1,-245.047680378,-736.62697755,-1059.67148321,135.682630459,-514.97079968,-243.130791041,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,400.0 ,599.416512857 ,600
1.0,396.0,1,-818.159336741,880.845141914,248.583214284,745.162511455,-269.923119303,498.496186509,1.0,396.0,1,818.159336741,-880.845141914,1066.74255102,-135.682630459,548.236217438,-382.348955405,1.0,396.0,1,-248.583214284,-745.162511455,-1066.74255102,135.682630459,-518.506333586,-246.666324946,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,395.0 ,604.091805051 ,605
1.0,391.0,1,-821.694870647,889.38067582,252.118748189,753.698045361,-269.923119303,503.496186509,1.0,391.0,1,821.694870647,-889.38067582,1073.81361884,-135.682630459,551.771751344,-385.884489311,1.0,391.0,1,-252.118748189,-753.698045361,-1073.81361884,135.682630459,-522.041867492,-250.201858852,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,390.0 ,608.77241575 ,610
1.0,386.0,1,-825.230404553,897.916209726,255.654282095,762.233579267,-269.923119303,508.496186509,1.0,386.0,1,825.230404553,-897.916209726,1080.88468665,-135.682630459,555.30728525,-389.420023217,1.0,386.0,1,-255.654282095,-762.233579267,-1080.88468665,135.682630459,-525.577401398,-253.737392758,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,385.0 ,613.458221458 ,615
1.0,381.0,1,-828.765938459,906.451743632,259.189816001,770.769113173,-269.923119303,513.496186509,1.0,381.0,1,828.765938459,-906.451743632,1087.95575446,-135.682630459,558.842819156,-392.955557123,1.0,381.0,1,-259.189816001,-770.769113173,-1087.95575446,135.682630459,-529.112935304,-257.272926664,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,380.0 ,618.149102279 ,620
1.0,376.0,1,-832.301472365,914.987277538,262.725349907,779.304647079,-269.923119303,518.496186509,1.0,376.0,1,832.301472365,-914.987277538,1095.02682227,-135.682630459,562.378353062,-396.491091029,1.0,376.0,1,-262.725349907,-779.304647079,-1095.02682227,135.682630459,-532.64846921,-260.80846057,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,375.0 ,622.844941793 ,625
1.0,371.0,1,-835.837006271,923.522811444,266.260883813,787.840180985,-269.923119303,523.496186509,1.0,371.0,1,835.837006271,-923.522811444,1102.09789008,-135.682630459,565.913886968,-400.026624935,1.0,371.0,1,-266.260883813,-787.840180985,-1102.09789008,135.682630459,-536.184003116,-264.343994476,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,370.0 ,627.545626934 ,630
1.0,366.0,1,-839.372540177,932.05834535,269.796417719,796.375714891,-269.923119303,528.496186509,1.0,366.0,1,839.372540177,-932.05834535,1109.1689579,-135.682630459,569.449420874,-403.562158841,1.0,366.0,1,-269.796417719,-796.375714891,-1109.1689579,135.682630459,-539.719537022,-267.879528382,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,365.0 ,632.251047885 ,635
1.0,361.0,1,-842.908074083,940.593879256,273.331951625,804.911248797,-269.923119303,533.496186509,1.0,361.0,1,842.908074083,-940.593879256,1116.24002571,-135.682630459,572.98495478,-407.097692747,1.0,361.0,1,-273.331951625,-804.911248797,-1116.24002571,135.682630459,-543.255070928,-271.415062288,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,360.0 ,636.961097961 ,640
1.0,356.0,1,-846.443607989,949.129413161,276.867485531,813.446782703,-269.923119303,538.496186509,1.0,356.0,1,846.443607989,-949.129413161,1123.31109352,-135.682630459,576.520488686,-410.633226652,1.0,356.0,1,-276.867485531,-813.446782703,-1123.31109352,135.682630459,-546.790604834,-274.950596194,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,355.0 ,641.675673509 ,645
1.0,351.0,1,-849.979141895,957.664947067,280.403019437,821.982316609,-269.923119303,543.496186509,1.0,351.0,1,849.979141895,-957.664947067,1130.38216133,-135.682630459,580.056022592,-414.168760558,1.0,351.0,1,-280.403019437,-821.982316609,-1130.38216133,135.682630459,-550.32613874,-278.4861301,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,350.0 ,646.394673805 ,650
1.0,346.0,1,-853.514675801,966.200480973,283.938553343,830.517850515,-269.923119303,548.496186509,1.0,346.0,1,853.514675801,-966.200480973,1137.45322914,-135.682630459,583.591556498,-417.704294464,1.0,346.0,1,-283.938553343,-830.517850515,-1137.45322914,135.682630459,-553.861672646,-282.021664006,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,345.0 ,651.118000955 ,655
1.0,341.0,1,-857.050209707,974.736014879,287.474087249,839.053384421,-269.923119303,553.496186509,1.0,341.0,1,857.050209707,-974.736014879,1144.52429696,-135.682630459,587.127090404,-421.23982837,1.0,341.0,1,-287.474087249,-839.053384421,-1144.52429696,135.682630459,-557.397206552,-285.557197912,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,340.0 ,655.845559806 ,660
1.0,336.0,1,-860.585743612,983.271548785,291.009621155,847.588918327,-269.923119303,558.496186509,1.0,336.0,1,860.585743612,-983.271548785,1151.59536477,-135.682630459,590.66262431,-424.775362276,1.0,336.0,1,-291.009621155,-847.588918327,-1151.59536477,135.682630459,-560.932740458,-289.092731818,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,335.0 ,660.577257851 ,665
1.0,331.0,1,-864.121277518,991.807082691,294.545155061,856.124452233,-269.923119303,563.496186509,1.0,331.0,1,864.121277518,-991.807082691,1158.66643258,-135.682630459,594.198158216,-428.310896182,1.0,331.0,1,-294.545155061,-856.124452233,-1158.66643258,135.682630459,-564.468274363,-292.628265724,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,330.0 ,665.313005143 ,670
1.0,326.0,1,-867.656811424,1000.3426166,298.080688967,864.659986139,-269.923119303,568.496186509,1.0,326.0,1,867.656811424,-1000.3426166,1165.73750039,-135.682630459,597.733692122,-431.846430088,1.0,326.0,1,-298.080688967,-864.659986139,-1165.73750039,135.682630459,-568.003808269,-296.16379963,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,325.0 ,670.052714215 ,675
1.0,321.0,1,-871.19234533,1008.8781505,301.616222873,873.195520044,-269.923119303,573.496186509,1.0,321.0,1,871.19234533,-1008.8781505,1172.8085682,-135.682630459,601.269226027,-435.381963994,1.0,321.0,1,-301.616222873,-873.195520044,-1172.8085682,135.682630459,-571.539342175,-299.699333535,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,320.0 ,674.796299995 ,680
1.0,316.0,1,-874.727879236,1017.41368441,305.151756778,881.73105395,-269.923119303,578.496186509,1.0,316.0,1,874.727879236,-1017.41368441,1179.87963601,-135.682630459,604.804759933,-438.9174979,1.0,316.0,1,-305.151756778,-881.73105395,-1179.87963601,135.682630459,-575.074876081,-303.234867441,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,315.0 ,679.543679729 ,685
