1.0,541.0,1,-639.354730407,559.953301541,297.152213466,418.029924296,-100.014738291,290.410793096,1.0,541.0,1,639.354730407,-559.953301541,936.506943874,-141.923377245,539.339992116,-269.542508445,1.0,541.0,1,-297.152213466,-418.029924296,-936.506943874,141.923377245,-397.166951758,-127.6191312,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,540.0 ,443.348304723 ,460
1.0,536.0,1,-642.890264313,568.488835447,300.687747372,426.565458202,-100.014738291,295.410793096,1.0,536.0,1,642.890264313,-568.488835447,943.578011686,-141.923377245,542.875526022,-273.078042351,1.0,536.0,1,-300.687747372,-426.565458202,-943.578011686,141.923377245,-400.702485663,-131.154665106,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,535.0 ,447.993533646 ,465
1.0,531.0,1,-646.425798219,577.024369353,304.223281278,435.100992108,-100.014738291,300.410793096,1.0,531.0,1,646.425798219,-577.024369353,950.649079497,-141.923377245,546.411059928,-276.613576256,1.0,531.0,1,-304.223281278,-435.100992108,-950.649079497,141.923377245,-404.238019569,-134.690199012,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,530.0 ,452.646845382 ,470
1.0,526.0,1,-649.961332125,585.559903259,307.758815184,443.636526014,-100.014738291,305.410793096,1.0,526.0,1,649.961332125,-585.559903259,957.720147309,-141.923377245,549.946593834,-280.149110162,1.0,526.0,1,-307.758815184,-443.636526014,-957.720147309,141.923377245,-407.773553475,-138.225732918,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,525.0 ,457.307964015 ,475
1.0,521.0,1,-653.496866031,594.095437165,311.29434909,452.17205992,-100.014738291,310.410793096,1.0,521.0,1,653.496866031,-594.095437165,964.791215121,-141.923377245,553.48212774,-283.684644068,1.0,521.0,1,-311.29434909,-452.17205992,-964.791215121,141.923377245,-411.309087381,-141.761266824,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,520.0 ,461.976626143 ,480
1.0,516.0,1,-657.032399937,602.630971071,314.829882996,460.707593826,-100.014738291,315.410793096,1.0,516.0,1,657.032399937,-602.630971071,971.862282933,-141.923377245,557.017661646,-287.220177974,1.0,516.0,1,-314.829882996,-460.707593826,-971.862282933,141.923377245,-414.844621287,-145.29680073,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,515.0 ,466.652580178 ,485
1.0,511.0,1,-660.567933843,611.166504977,318.365416902,469.243127732,-100.014738291,320.410793096,1.0,511.0,1,660.567933843,-611.166504977,978.933350745,-141.923377245,560.553195552,-290.75571188,1.0,511.0,1,-318.365416902,-469.243127732,-978.933350745,141.923377245,-418.380155193,-148.832334636,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,510.0 ,471.335585685 ,490
1.0,506.0,1,-664.103467749,619.702038883,321.900950808,477.778661638,-100.014738291,325.410793096,1.0,506.0,1,664.103467749,-619.702038883,986.004418557,-141.923377245,564.088729458,-294.291245786,1.0,506.0,1,-321.900950808,-477.778661638,-986.004418557,141.923377245,-421.915689099,-152.367868541,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,505.0 ,476.025412767 ,495
1.0,501.0,1,-667.639001655,628.237572789,325.436484714,486.314195544,-100.014738291,330.410793096,1.0,501.0,1,667.639001655,-628.237572789,993.075486369,-141.923377245,567.624263364,-297.826779692,1.0,501.0,1,-325.436484714,-486.314195544,-993.075486369,141.923377245,-425.451223005,-155.903402447,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,500.0 ,480.721841489 ,500
1.0,496.0,1,-671.174535561,636.773106694,328.97201862,494.84972945,-100.014738291,335.410793096,1.0,496.0,1,671.174535561,-636.773106694,1000.14655418,-141.923377245,571.15979727,-301.362313598,1.0,496.0,1,-328.97201862,-494.84972945,-1000.14655418,141.923377245,-428.986756911,-159.438936353,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,495.0 ,485.424661344 ,505
1.0,491.0,1,-674.710069467,645.3086406,332.507552526,503.385263356,-100.014738291,340.410793096,1.0,491.0,1,674.710069467,-645.3086406,1007.21762199,-141.923377245,574.695331175,-304.897847504,1.0,491.0,1,-332.507552526,-503.385263356,-1007.21762199,141.923377245,-432.522290817,-162.974470259,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,490.0 ,490.133670749 ,510
1.0,486.0,1,-678.245603373,653.844174506,336.043086432,511.920797262,-100.014738291,345.410793096,1.0,486.0,1,678.245603373,-653.844174506,1014.2886898,-141.923377245,578.230865081,-308.43338141,1.0,486.0,1,-336.043086432,-511.920797262,-1014.2886898,141.923377245,-436.057824723,-166.510004165,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,485.0 ,494.848676572 ,515
1.0,481.0,1,-681.781137279,662.379708412,339.578620338,520.456331168,-100.014738291,350.410793096,1.0,481.0,1,681.781137279,-662.379708412,1021.35975762,-141.923377245,581.766398987,-311.968915316,1.0,481.0,1,-339.578620338,-520.456331168,-1021.35975762,141.923377245,-439.593358629,-170.045538071,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,480.0 ,499.569493694 ,520
1.0,476.0,1,-685.316671184,670.915242318,343.114154244,528.991865074,-100.014738291,355.410793096,1.0,476.0,1,685.316671184,-670.915242318,1028.43082543,-141.923377245,585.301932893,-315.504449222,1.0,476.0,1,-343.114154244,-528.991865074,-1028.43082543,141.923377245,-443.128892535,-173.581071977,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,475.0 ,504.295944595 ,525
1.0,471.0,1,-688.85220509,679.450776224,346.649688149,537.527398979,-100.014738291,360.410793096,1.0,471.0,1,688.85220509,-679.450776224,1035.50189324,-141.923377245,588.837466799,-319.039983128,1.0,471.0,1,-346.649688149,-537.527398979,-1035.50189324,141.923377245,-446.664426441,-177.116605883,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,470.0 ,509.027858962 ,530
1.0,466.0,1,-692.387738996,687.98631013,350.185222055,546.062932885,-100.014738291,365.410793096,1.0,466.0,1,692.387738996,-687.98631013,1042.57296105,-141.923377245,592.373000705,-322.575517034,1.0,466.0,1,-350.185222055,-546.062932885,-1042.57296105,141.923377245,-450.199960347,-180.652139789,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,465.0 ,513.76507333 ,535
1.0,461.0,1,-695.923272902,696.521844036,353.720755961,554.598466791,-100.014738291,370.410793096,1.0,461.0,1,695.923272902,-696.521844036,1049.64402886,-141.923377245,595.908534611,-326.11105094,1.0,461.0,1,-353.720755961,-554.598466791,-1049.64402886,141.923377245,-453.735494252,-184.187673695,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,460.0 ,518.507430735 ,540
1.0,456.0,1,-699.458806808,705.057377942,357.256289867,563.134000697,-100.014738291,375.410793096,1.0,456.0,1,699.458806808,-705.057377942,1056.71509668,-141.923377245,599.444068517,-329.646584845,1.0,456.0,1,-357.256289867,-563.134000697,-1056.71509668,141.923377245,-457.271028158,-187.723207601,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,455.0 ,523.254780395 ,545
1.0,451.0,1,-702.994340714,713.592911848,360.791823773,571.669534603,-100.014738291,380.410793096,1.0,451.0,1,702.994340714,-713.592911848,1063.78616449,-141.923377245,602.979602423,-333.182118751,1.0,451.0,1,-360.791823773,-571.669534603,-1063.78616449,141.923377245,-460.806562064,-191.258741507,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,450.0 ,528.006977404 ,550
1.0,446.0,1,-706.52987462,722.128445754,364.327357679,580.205068509,-100.014738291,385.410793096,1.0,446.0,1,706.52987462,-722.128445754,1070.8572323,-141.923377245,606.515136329,-336.717652657,1.0,446.0,1,-364.327357679,-580.205068509,-1070.8572323,141.923377245,-464.34209597,-194.794275413,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,445.0 ,532.763882451 ,555
1.0,441.0,1,-710.065408526,730.66397966,367.862891585,588.740602415,-100.014738291,390.410793096,1.0,441.0,1,710.065408526,-730.66397966,1077.92830011,-141.923377245,610.050670235,-340.253186563,1.0,441.0,1,-367.862891585,-588.740602415,-1077.92830011,141.923377245,-467.877629876,-198.329809319,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,440.0 ,537.525361544 ,560
1.0,436.0,1,-713.600942432,739.199513566,371.398425491,597.276136321,-100.014738291,395.410793096,1.0,436.0,1,713.600942432,-739.199513566,1084.99936792,-141.923377245,613.586204141,-343.788720469,1.0,436.0,1,-371.398425491,-597.276136321,-1084.99936792,141.923377245,-471.413163782,-201.865343225,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,435.0 ,542.291285766 ,565
1.0,431.0,1,-717.136476338,747.735047472,374.933959397,605.811670227,-100.014738291,400.410793096,1.0,431.0,1,717.136476338,-747.735047472,1092.07043573,-141.923377245,617.121738047,-347.324254375,1.0,431.0,1,-374.933959397,-605.811670227,-1092.07043573,141.923377245,-474.948697688,-205.40087713,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,430.0 ,547.061531028 ,570
1.0,426.0,1,-720.672010244,756.270581378,378.469493303,614.347204133,-100.014738291,405.410793096,1.0,426.0,1,720.672010244,-756.270581378,1099.14150355,-141.923377245,620.657271953,-350.859788281,1.0,426.0,1,-378.469493303,-614.347204133,-1099.14150355,141.923377245,-478.484231594,-208.936411036,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,425.0 ,551.835977849 ,575
1.0,421.0,1,-724.20754415,764.806115283,382.005027209,622.882738039,-100.014738291,410.410793096,1.0,421.0,1,724.20754415,-764.806115283,1106.21257136,-141.923377245,624.192805859,-354.395322187,1.0,421.0,1,-382.005027209,-622.882738039,-1106.21257136,141.923377245,-482.0197655,-212.471944942,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,420.0 ,556.614511139 ,580
1.0,416.0,1,-727.743078056,773.341649189,385.540561115,631.418271945,-100.014738291,415.410793096,1.0,416.0,1,727.743078056,-773.341649189,1113.28363917,-141.923377245,627.728339764,-357.930856093,1.0,416.0,1,-385.540561115,-631.418271945,-1113.28363917,141.923377245,-485.555299406,-216.007478848,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,415.0 ,561.397020001 ,585
1.0,411.0,1,-731.278611962,781.877183095,389.076095021,639.953805851,-100.014738291,420.410793096,1.0,411.0,1,731.278611962,-781.877183095,1120.35470698,-141.923377245,631.26387367,-361.466389999,1.0,411.0,1,-389.076095021,-639.953805851,-1120.35470698,141.923377245,-489.090833312,-219.543012754,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,410.0 ,566.183397539 ,590
1.0,406.0,1,-734.814145868,790.412717001,392.611628927,648.489339757,-100.014738291,425.410793096,1.0,406.0,1,734.814145868,-790.412717001,1127.42577479,-141.923377245,634.799407576,-365.001923905,1.0,406.0,1,-392.611628927,-648.489339757,-1127.42577479,141.923377245,-492.626367218,-223.07854666,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,405.0 ,570.973540679 ,595
1.0,401.0,1,-738.349679773,798.948250907,396.147162833,657.024873663,-100.014738291,430.410793096,1.0,401.0,1,738.349679773,-798.948250907,1134.49684261,-141.923377245,638.334941482,-368.537457811,1.0,401.0,1,-396.147162833,-657.024873663,-1134.49684261,141.923377245,-496.161901124,-226.614080566,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,400.0 ,575.767349998 ,600
1.0,396.0,1,-741.885213679,807.483784813,399.682696738,665.560407568,-100.014738291,435.410793096,1.0,396.0,1,741.885213679,-807.483784813,1141.56791042,-141.923377245,641.870475388,-372.072991717,1.0,396.0,1,-399.682696738,-665.560407568,-1141.56791042,141.923377245,-499.69743503,-230.149614472,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,395.0 ,580.564729565 ,605
1.0,391.0,1,-745.420747585,816.019318719,403.218230644,674.095941474,-100.014738291,440.410793096,1.0,391.0,1,745.420747585,-816.019318719,1148.63897823,-141.923377245,645.406009294,-375.608525623,1.0,391.0,1,-403.218230644,-674.095941474,-1148.63897823,141.923377245,-503.232968936,-233.685148378,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,390.0 ,585.365586785 ,610
1.0,386.0,1,-748.956281491,824.554852625,406.75376455,682.63147538,-100.014738291,445.410793096,1.0,386.0,1,748.956281491,-824.554852625,1155.71004604,-141.923377245,648.9415432,-379.144059529,1.0,386.0,1,-406.75376455,-682.63147538,-1155.71004604,141.923377245,-506.768502841,-237.220682284,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,385.0 ,590.169832257 ,615
1.0,381.0,1,-752.491815397,833.090386531,410.289298456,691.167009286,-100.014738291,450.410793096,1.0,381.0,1,752.491815397,-833.090386531,1162.78111385,-141.923377245,652.477077106,-382.679593434,1.0,381.0,1,-410.289298456,-691.167009286,-1162.78111385,141.923377245,-510.304036747,-240.75621619,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,380.0 ,594.977379636 ,620
1.0,376.0,1,-756.027349303,841.625920437,413.824832362,699.702543192,-100.014738291,455.410793096,1.0,376.0,1,756.027349303,-841.625920437,1169.85218167,-141.923377245,656.012611012,-386.21512734,1.0,376.0,1,-413.824832362,-699.702543192,-1169.85218167,141.923377245,-513.839570653,-244.291750096,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,375.0 ,599.788145502 ,625
1.0,371.0,1,-759.562883209,850.161454343,417.360366268,708.238077098,-100.014738291,460.410793096,1.0,371.0,1,759.562883209,-850.161454343,1176.92324948,-141.923377245,659.548144918,-389.750661246,1.0,371.0,1,-417.360366268,-708.238077098,-1176.92324948,141.923377245,-517.375104559,-247.827284002,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,370.0 ,604.60204924 ,630
1.0,366.0,1,-763.098417115,858.696988249,420.895900174,716.773611004,-100.014738291,465.410793096,1.0,366.0,1,763.098417115,-858.696988249,1183.99431729,-141.923377245,663.083678824,-393.286195152,1.0,366.0,1,-420.895900174,-716.773611004,-1183.99431729,141.923377245,-520.910638465,-251.362817908,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,365.0 ,609.419012916 ,635
1.0,361.0,1,-766.633951021,867.232522155,424.43143408,725.30914491,-100.014738291,470.410793096,1.0,361.0,1,766.633951021,-867.232522155,1191.0653851,-141.923377245,666.61921273,-396.821729058,1.0,361.0,1,-424.43143408,-725.30914491,-1191.0653851,141.923377245,-524.446172371,-254.898351814,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,360.0 ,614.238961173 ,640
1.0,356.0,1,-770.169484927,875.768056061,427.966967986,733.844678816,-100.014738291,475.410793096,1.0,356.0,1,770.169484927,-875.768056061,1198.13645291,-141.923377245,670.154746636,-400.357262964,1.0,356.0,1,-427.966967986,-733.844678816,-1198.13645291,141.923377245,-527.981706277,-258.433885719,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,355.0 ,619.061821121 ,645
1.0,351.0,1,-773.705018833,884.303589967,431.502501892,742.380212722,-100.014738291,480.410793096,1.0,351.0,1,773.705018833,-884.303589967,1205.20752072,-141.923377245,673.690280542,-403.89279687,1.0,351.0,1,-431.502501892,-742.380212722,-1205.20752072,141.923377245,-531.517240183,-261.969419625,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,350.0 ,623.887522237 ,650
1.0,346.0,1,-777.240552739,892.839123872,435.038035798,750.915746628,-100.014738291,485.410793096,1.0,346.0,1,777.240552739,-892.839123872,1212.27858854,-141.923377245,677.225814448,-407.428330776,1.0,346.0,1,-435.038035798,-750.915746628,-1212.27858854,141.923377245,-535.052774089,-265.504953531,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,345.0 ,628.715996269 ,655
1.0,341.0,1,-780.776086645,901.374657778,438.573569704,759.451280534,-100.014738291,490.410793096,1.0,341.0,1,780.776086645,-901.374657778,1219.34965635,-141.923377245,680.761348353,-410.963864682,1.0,341.0,1,-438.573569704,-759.451280534,-1219.34965635,141.923377245,-538.588307995,-269.040487437,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,340.0 ,633.547177146 ,660
1.0,336.0,1,-784.311620551,909.910191684,442.10910361,767.98681444,-100.014738291,495.410793096,1.0,336.0,1,784.311620551,-909.910191684,1226.42072416,-141.923377245,684.296882259,-414.499398588,1.0,336.0,1,-442.10910361,-767.98681444,-1226.42072416,141.923377245,-542.123841901,-272.576021343,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,335.0 ,638.38100089 ,665
1.0,331.0,1,-787.847154457,918.44572559,445.644637516,776.522348346,-100.014738291,500.410793096,1.0,331.0,1,787.847154457,-918.44572559,1233.49179197,-141.923377245,687.832416165,-418.034932494,1.0,331.0,1,-445.644637516,-776.522348346,-1233.49179197,141.923377245,-545.659375807,-276.111555249,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,330.0 ,643.217405535 ,670
1.0,326.0,1,-791.382688362,926.981259496,449.180171421,785.057882252,-100.014738291,505.410793096,1.0,326.0,1,791.382688362,-926.981259496,1240.56285978,-141.923377245,691.367950071,-421.5704664,1.0,326.0,1,-449.180171421,-785.057882252,-1240.56285978,141.923377245,-549.194909713,-279.647089155,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,325.0 ,648.056331044 ,675
1.0,321.0,1,-794.918222268,935.516793402,452.715705327,793.593416157,-100.014738291,510.410793096,1.0,321.0,1,794.918222268,-935.516793402,1247.6339276,-141.923377245,694.903483977,-425.106000306,1.0,321.0,1,-452.715705327,-793.593416157,-1247.6339276,141.923377245,-552.730443619,-283.182623061,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,320.0 ,652.897719241 ,680
1.0,316.0,1,-798.453756174,944.052327308,456.251239233,802.128950063,-100.014738291,515.410793096,1.0,316.0,1,798.453756174,-944.052327308,1254.70499541,-141.923377245,698.439017883,-428.641534212,1.0,316.0,1,-456.251239233,-802.128950063,-1254.70499541,141.923377245,-556.265977525,-286.718156967,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,315.0 ,657.741513733 ,685
