1.0,541.0,1,-522.372505292,555.247654894,413.33243738,396.739246319,107.088690857,167.578113768,1.0,541.0,1,522.372505292,-555.247654894,935.704942672,-158.508408575,629.461196149,-387.669541127,1.0,541.0,1,-413.33243738,-396.739246319,-935.704942672,158.508408575,-306.243746523,-229.161132551,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,540.0 ,441.144462425 ,460
1.0,536.0,1,-525.908039198,563.7831888,416.867971286,405.274780225,107.088690857,172.578113768,1.0,536.0,1,525.908039198,-563.7831888,942.776010484,-158.508408575,632.996730055,-391.205075033,1.0,536.0,1,-416.867971286,-405.274780225,-942.776010484,158.508408575,-309.779280429,-232.696666457,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,535.0 ,445.829012297 ,465
1.0,531.0,1,-529.443573104,572.318722706,420.403505192,413.810314131,107.088690857,177.578113768,1.0,531.0,1,529.443573104,-572.318722706,949.847078296,-158.508408575,636.532263961,-394.740608939,1.0,531.0,1,-420.403505192,-413.810314131,-949.847078296,158.508408575,-313.314814335,-236.232200363,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,530.0 ,450.525842396 ,470
1.0,526.0,1,-532.97910701,580.854256612,423.939039098,422.345848037,107.088690857,182.578113768,1.0,526.0,1,532.97910701,-580.854256612,956.918146107,-158.508408575,640.067797867,-398.276142845,1.0,526.0,1,-423.939039098,-422.345848037,-956.918146107,158.508408575,-316.850348241,-239.767734269,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,525.0 ,455.234246066 ,475
1.0,521.0,1,-536.514640916,589.389790518,427.474573004,430.881381943,107.088690857,187.578113768,1.0,521.0,1,536.514640916,-589.389790518,963.989213919,-158.508408575,643.603331773,-401.811676751,1.0,521.0,1,-427.474573004,-430.881381943,-963.989213919,158.508408575,-320.385882147,-243.303268175,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,520.0 ,459.953566788 ,480
1.0,516.0,1,-540.050174822,597.925324424,431.010106909,439.416915849,107.088690857,192.578113768,1.0,516.0,1,540.050174822,-597.925324424,971.060281731,-158.508408575,647.138865679,-405.347210656,1.0,516.0,1,-431.010106909,-439.416915849,-971.060281731,158.508408575,-323.921416053,-246.838802081,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,515.0 ,464.683194233 ,485
1.0,511.0,1,-543.585708728,606.46085833,434.545640815,447.952449755,107.088690857,197.578113768,1.0,511.0,1,543.585708728,-606.46085833,978.131349543,-158.508408575,650.674399584,-408.882744562,1.0,511.0,1,-434.545640815,-447.952449755,-978.131349543,158.508408575,-327.456949958,-250.374335987,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,510.0 ,469.422560623 ,490
1.0,506.0,1,-547.121242634,614.996392236,438.081174721,456.48798366,107.088690857,202.578113768,1.0,506.0,1,547.121242634,-614.996392236,985.202417355,-158.508408575,654.20993349,-412.418278468,1.0,506.0,1,-438.081174721,-456.48798366,-985.202417355,158.508408575,-330.992483864,-253.909869893,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,505.0 ,474.17113739 ,495
1.0,501.0,1,-550.656776539,623.531926142,441.616708627,465.023517566,107.088690857,207.578113768,1.0,501.0,1,550.656776539,-623.531926142,992.273485167,-158.508408575,657.745467396,-415.953812374,1.0,501.0,1,-441.616708627,-465.023517566,-992.273485167,158.508408575,-334.52801777,-257.445403799,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,500.0 ,478.928432097 ,500
1.0,496.0,1,-554.192310445,632.067460048,445.152242533,473.559051472,107.088690857,212.578113768,1.0,496.0,1,554.192310445,-632.067460048,999.344552979,-158.508408575,661.281001302,-419.48934628,1.0,496.0,1,-445.152242533,-473.559051472,-999.344552979,158.508408575,-338.063551676,-260.980937705,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,495.0 ,483.693985619 ,505
1.0,491.0,1,-557.727844351,640.602993954,448.687776439,482.094585378,107.088690857,217.578113768,1.0,491.0,1,557.727844351,-640.602993954,1006.41562079,-158.508408575,664.816535208,-423.024880186,1.0,491.0,1,-448.687776439,-482.094585378,-1006.41562079,158.508408575,-341.599085582,-264.516471611,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,490.0 ,488.467369553 ,510
1.0,486.0,1,-561.263378257,649.13852786,452.223310345,490.630119284,107.088690857,222.578113768,1.0,486.0,1,561.263378257,-649.13852786,1013.4866886,-158.508408575,668.352069114,-426.560414092,1.0,486.0,1,-452.223310345,-490.630119284,-1013.4866886,158.508408575,-345.134619488,-268.052005517,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,485.0 ,493.248183847 ,515
1.0,481.0,1,-564.798912163,657.674061766,455.758844251,499.16565319,107.088690857,227.578113768,1.0,481.0,1,564.798912163,-657.674061766,1020.55775641,-158.508408575,671.88760302,-430.095947998,1.0,481.0,1,-455.758844251,-499.16565319,-1020.55775641,158.508408575,-348.670153394,-271.587539423,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,480.0 ,498.036054618 ,520
1.0,476.0,1,-568.334446069,666.209595671,459.294378157,507.701187096,107.088690857,232.578113768,1.0,476.0,1,568.334446069,-666.209595671,1027.62882423,-158.508408575,675.423136926,-433.631481904,1.0,476.0,1,-459.294378157,-507.701187096,-1027.62882423,158.508408575,-352.2056873,-275.123073329,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,475.0 ,502.830632162 ,525
1.0,471.0,1,-571.869979975,674.745129577,462.829912063,516.236721002,107.088690857,237.578113768,1.0,471.0,1,571.869979975,-674.745129577,1034.69989204,-158.508408575,678.958670832,-437.16701581,1.0,471.0,1,-462.829912063,-516.236721002,-1034.69989204,158.508408575,-355.741221206,-278.658607234,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,470.0 ,507.631589123 ,530
1.0,466.0,1,-575.405513881,683.280663483,466.365445969,524.772254908,107.088690857,242.578113768,1.0,466.0,1,575.405513881,-683.280663483,1041.77095985,-158.508408575,682.494204738,-440.702549716,1.0,466.0,1,-466.365445969,-524.772254908,-1041.77095985,158.508408575,-359.276755112,-282.19414114,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,465.0 ,512.438618813 ,535
1.0,461.0,1,-578.941047787,691.816197389,469.900979875,533.307788814,107.088690857,247.578113768,1.0,461.0,1,578.941047787,-691.816197389,1048.84202766,-158.508408575,686.029738644,-444.238083622,1.0,461.0,1,-469.900979875,-533.307788814,-1048.84202766,158.508408575,-362.812289018,-285.729675046,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,460.0 ,517.251433678 ,540
1.0,456.0,1,-582.476581693,700.351731295,473.436513781,541.84332272,107.088690857,252.578113768,1.0,456.0,1,582.476581693,-700.351731295,1055.91309547,-158.508408575,689.56527255,-447.773617528,1.0,456.0,1,-473.436513781,-541.84332272,-1055.91309547,158.508408575,-366.347822924,-289.265208952,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,455.0 ,522.069763881 ,545
1.0,451.0,1,-586.012115599,708.887265201,476.972047687,550.378856626,107.088690857,257.578113768,1.0,451.0,1,586.012115599,-708.887265201,1062.98416329,-158.508408575,693.100806456,-451.309151434,1.0,451.0,1,-476.972047687,-550.378856626,-1062.98416329,158.508408575,-369.88335683,-292.800742858,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,450.0 ,526.893356011 ,550
1.0,446.0,1,-589.547649505,717.422799107,480.507581593,558.914390532,107.088690857,262.578113768,1.0,446.0,1,589.547649505,-717.422799107,1070.0552311,-158.508408575,696.636340362,-454.84468534,1.0,446.0,1,-480.507581593,-558.914390532,-1070.0552311,158.508408575,-373.418890736,-296.336276764,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,445.0 ,531.721971893 ,555
1.0,441.0,1,-593.083183411,725.958333013,484.043115498,567.449924438,107.088690857,267.578113768,1.0,441.0,1,593.083183411,-725.958333013,1077.12629891,-158.508408575,700.171874268,-458.380219245,1.0,441.0,1,-484.043115498,-567.449924438,-1077.12629891,158.508408575,-376.954424642,-299.87181067,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,440.0 ,536.555387491 ,560
1.0,436.0,1,-596.618717317,734.493866919,487.578649404,575.985458344,107.088690857,272.578113768,1.0,436.0,1,596.618717317,-734.493866919,1084.19736672,-158.508408575,703.707408173,-461.915753151,1.0,436.0,1,-487.578649404,-575.985458344,-1084.19736672,158.508408575,-380.489958547,-303.407344576,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,435.0 ,541.393391908 ,565
1.0,431.0,1,-600.154251223,743.029400825,491.11418331,584.520992249,107.088690857,277.578113768,1.0,431.0,1,600.154251223,-743.029400825,1091.26843453,-158.508408575,707.242942079,-465.451287057,1.0,431.0,1,-491.11418331,-584.520992249,-1091.26843453,158.508408575,-384.025492453,-306.942878482,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,430.0 ,546.235786459 ,570
1.0,426.0,1,-603.689785128,751.564934731,494.649717216,593.056526155,107.088690857,282.578113768,1.0,426.0,1,603.689785128,-751.564934731,1098.33950234,-158.508408575,710.778475985,-468.986820963,1.0,426.0,1,-494.649717216,-593.056526155,-1098.33950234,158.508408575,-387.561026359,-310.478412388,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,425.0 ,551.082383824 ,575
1.0,421.0,1,-607.225319034,760.100468637,498.185251122,601.592060061,107.088690857,287.578113768,1.0,421.0,1,607.225319034,-760.100468637,1105.41057016,-158.508408575,714.314009891,-472.522354869,1.0,421.0,1,-498.185251122,-601.592060061,-1105.41057016,158.508408575,-391.096560265,-314.013946294,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,420.0 ,555.933007261 ,580
1.0,416.0,1,-610.76085294,768.636002543,501.720785028,610.127593967,107.088690857,292.578113768,1.0,416.0,1,610.76085294,-768.636002543,1112.48163797,-158.508408575,717.849543797,-476.057888775,1.0,416.0,1,-501.720785028,-610.127593967,-1112.48163797,158.508408575,-394.632094171,-317.5494802,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,415.0 ,560.787489887 ,585
1.0,411.0,1,-614.296386846,777.171536449,505.256318934,618.663127873,107.088690857,297.578113768,1.0,411.0,1,614.296386846,-777.171536449,1119.55270578,-158.508408575,721.385077703,-479.593422681,1.0,411.0,1,-505.256318934,-618.663127873,-1119.55270578,158.508408575,-398.167628077,-321.085014106,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,410.0 ,565.645674011 ,590
1.0,406.0,1,-617.831920752,785.707070355,508.79185284,627.198661779,107.088690857,302.578113768,1.0,406.0,1,617.831920752,-785.707070355,1126.62377359,-158.508408575,724.920611609,-483.128956587,1.0,406.0,1,-508.79185284,-627.198661779,-1126.62377359,158.508408575,-401.703161983,-324.620548012,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,405.0 ,570.507410522 ,595
1.0,401.0,1,-621.367454658,794.24260426,512.327386746,635.734195685,107.088690857,307.578113768,1.0,401.0,1,621.367454658,-794.24260426,1133.6948414,-158.508408575,728.456145515,-486.664490493,1.0,401.0,1,-512.327386746,-635.734195685,-1133.6948414,158.508408575,-405.238695889,-328.156081918,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,400.0 ,575.37255832 ,600
1.0,396.0,1,-624.902988564,802.778138166,515.862920652,644.269729591,107.088690857,312.578113768,1.0,396.0,1,624.902988564,-802.778138166,1140.76590922,-158.508408575,731.991679421,-490.200024399,1.0,396.0,1,-515.862920652,-644.269729591,-1140.76590922,158.508408575,-408.774229795,-331.691615823,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,395.0 ,580.240983794 ,605
1.0,391.0,1,-628.43852247,811.313672072,519.398454558,652.805263497,107.088690857,317.578113768,1.0,391.0,1,628.43852247,-811.313672072,1147.83697703,-158.508408575,735.527213327,-493.735558305,1.0,391.0,1,-519.398454558,-652.805263497,-1147.83697703,158.508408575,-412.309763701,-335.227149729,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,390.0 ,585.112560336 ,610
1.0,386.0,1,-631.974056376,819.849205978,522.933988464,661.340797403,107.088690857,322.578113768,1.0,386.0,1,631.974056376,-819.849205978,1154.90804484,-158.508408575,739.062747233,-497.271092211,1.0,386.0,1,-522.933988464,-661.340797403,-1154.90804484,158.508408575,-415.845297607,-338.762683635,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,385.0 ,589.987167893 ,615
1.0,381.0,1,-635.509590282,828.384739884,526.46952237,669.876331309,107.088690857,327.578113768,1.0,381.0,1,635.509590282,-828.384739884,1161.97911265,-158.508408575,742.598281139,-500.806626117,1.0,381.0,1,-526.46952237,-669.876331309,-1161.97911265,158.508408575,-419.380831513,-342.298217541,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,380.0 ,594.864692553 ,620
1.0,376.0,1,-639.045124188,836.92027379,530.005056276,678.411865215,107.088690857,332.578113768,1.0,376.0,1,639.045124188,-836.92027379,1169.05018046,-158.508408575,746.133815045,-504.342160023,1.0,376.0,1,-530.005056276,-678.411865215,-1169.05018046,158.508408575,-422.916365419,-345.833751447,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,375.0 ,599.74502616 ,625
1.0,371.0,1,-642.580658094,845.455807696,533.540590182,686.947399121,107.088690857,337.578113768,1.0,371.0,1,642.580658094,-845.455807696,1176.12124828,-158.508408575,749.669348951,-507.877693929,1.0,371.0,1,-533.540590182,-686.947399121,-1176.12124828,158.508408575,-426.451899325,-349.369285353,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,370.0 ,604.628065956 ,630
1.0,366.0,1,-646.116192,853.991341602,537.076124087,695.482933027,107.088690857,342.578113768,1.0,366.0,1,646.116192,-853.991341602,1183.19231609,-158.508408575,753.204882857,-511.413227834,1.0,366.0,1,-537.076124087,-695.482933027,-1183.19231609,158.508408575,-429.987433231,-352.904819259,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,365.0 ,609.513714252 ,635
1.0,361.0,1,-649.651725906,862.526875508,540.611657993,704.018466933,107.088690857,347.578113768,1.0,361.0,1,649.651725906,-862.526875508,1190.2633839,-158.508408575,756.740416762,-514.94876174,1.0,361.0,1,-540.611657993,-704.018466933,-1190.2633839,158.508408575,-433.522967136,-356.440353165,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,360.0 ,614.401878118 ,640
1.0,356.0,1,-653.187259811,871.062409414,544.147191899,712.554000838,107.088690857,352.578113768,1.0,356.0,1,653.187259811,-871.062409414,1197.33445171,-158.508408575,760.275950668,-518.484295646,1.0,356.0,1,-544.147191899,-712.554000838,-1197.33445171,158.508408575,-437.058501042,-359.975887071,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,355.0 ,619.292469099 ,645
1.0,351.0,1,-656.722793717,879.59794332,547.682725805,721.089534744,107.088690857,357.578113768,1.0,351.0,1,656.722793717,-879.59794332,1204.40551952,-158.508408575,763.811484574,-522.019829552,1.0,351.0,1,-547.682725805,-721.089534744,-1204.40551952,158.508408575,-440.594034948,-363.511420977,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,350.0 ,624.185402951 ,650
1.0,346.0,1,-660.258327623,888.133477226,551.218259711,729.62506865,107.088690857,362.578113768,1.0,346.0,1,660.258327623,-888.133477226,1211.47658733,-158.508408575,767.34701848,-525.555363458,1.0,346.0,1,-551.218259711,-729.62506865,-1211.47658733,158.508408575,-444.129568854,-367.046954883,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,345.0 ,629.080599388 ,655
1.0,341.0,1,-663.793861529,896.669011132,554.753793617,738.160602556,107.088690857,367.578113768,1.0,341.0,1,663.793861529,-896.669011132,1218.54765515,-158.508408575,770.882552386,-529.090897364,1.0,341.0,1,-554.753793617,-738.160602556,-1218.54765515,158.508408575,-447.66510276,-370.582488789,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,340.0 ,633.977981858 ,660
1.0,336.0,1,-667.329395435,905.204545038,558.289327523,746.696136462,107.088690857,372.578113768,1.0,336.0,1,667.329395435,-905.204545038,1225.61872296,-158.508408575,774.418086292,-532.62643127,1.0,336.0,1,-558.289327523,-746.696136462,-1225.61872296,158.508408575,-451.200636666,-374.118022695,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,335.0 ,638.877477325 ,665
1.0,331.0,1,-670.864929341,913.740078944,561.824861429,755.231670368,107.088690857,377.578113768,1.0,331.0,1,670.864929341,-913.740078944,1232.68979077,-158.508408575,777.953620198,-536.161965176,1.0,331.0,1,-561.824861429,-755.231670368,-1232.68979077,158.508408575,-454.736170572,-377.653556601,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,330.0 ,643.77901607 ,670
1.0,326.0,1,-674.400463247,922.275612849,565.360395335,763.767204274,107.088690857,382.578113768,1.0,326.0,1,674.400463247,-922.275612849,1239.76085858,-158.508408575,781.489154104,-539.697499082,1.0,326.0,1,-565.360395335,-763.767204274,-1239.76085858,158.508408575,-458.271704478,-381.189090507,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,325.0 ,648.682531502 ,675
1.0,321.0,1,-677.935997153,930.811146755,568.895929241,772.30273818,107.088690857,387.578113768,1.0,321.0,1,677.935997153,-930.811146755,1246.83192639,-158.508408575,785.02468801,-543.233032988,1.0,321.0,1,-568.895929241,-772.30273818,-1246.83192639,158.508408575,-461.807238384,-384.724624412,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,320.0 ,653.587959988 ,680
1.0,316.0,1,-681.471531059,939.346680661,572.431463147,780.838272086,107.088690857,392.578113768,1.0,316.0,1,681.471531059,-939.346680661,1253.90299421,-158.508408575,788.560221916,-546.768566894,1.0,316.0,1,-572.431463147,-780.838272086,-1253.90299421,158.508408575,-465.34277229,-388.260158318,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,315.0 ,658.495240684 ,685
