1.0,541.0,1,-506.237105272,536.627761374,510.853242654,455.426991276,104.089735274,232.234140778,1.0,541.0,1,506.237105272,-536.627761374,1017.09034793,-81.2007700979,610.326840546,-304.393620596,1.0,541.0,1,-510.853242654,-455.426991276,-1017.09034793,81.2007700979,-406.76350738,-223.192850498,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,540.0 ,467.770576349 ,460
1.0,536.0,1,-509.772639178,545.16329528,514.38877656,463.962525182,104.089735274,237.234140778,1.0,536.0,1,509.772639178,-545.16329528,1024.16141574,-81.2007700979,613.862374452,-307.929154502,1.0,536.0,1,-514.38877656,-463.962525182,-1024.16141574,81.2007700979,-410.299041286,-226.728384404,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,535.0 ,472.477758626 ,465
1.0,531.0,1,-513.308173084,553.698829186,517.924310466,472.498059088,104.089735274,242.234140778,1.0,531.0,1,513.308173084,-553.698829186,1031.23248355,-81.2007700979,617.397908358,-311.464688408,1.0,531.0,1,-517.924310466,-472.498059088,-1031.23248355,81.2007700979,-413.834575192,-230.26391831,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,530.0 ,477.192634449 ,470
1.0,526.0,1,-516.84370699,562.234363091,521.459844372,481.033592994,104.089735274,247.234140778,1.0,526.0,1,516.84370699,-562.234363091,1038.30355136,-81.2007700979,620.933442264,-315.000222314,1.0,526.0,1,-521.459844372,-481.033592994,-1038.30355136,81.2007700979,-417.370109098,-233.799452216,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,525.0 ,481.914875672 ,475
1.0,521.0,1,-520.379240896,570.769896997,524.995378278,489.569126899,104.089735274,252.234140778,1.0,521.0,1,520.379240896,-570.769896997,1045.37461917,-81.2007700979,624.46897617,-318.535756219,1.0,521.0,1,-524.995378278,-489.569126899,-1045.37461917,81.2007700979,-420.905643004,-237.334986122,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,520.0 ,486.644173252 ,480
1.0,516.0,1,-523.914774802,579.305430903,528.530912184,498.104660805,104.089735274,257.234140778,1.0,516.0,1,523.914774802,-579.305430903,1052.44568699,-81.2007700979,628.004510076,-322.071290125,1.0,516.0,1,-528.530912184,-498.104660805,-1052.44568699,81.2007700979,-424.44117691,-240.870520027,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,515.0 ,491.380235887 ,485
1.0,511.0,1,-527.450308708,587.840964809,532.06644609,506.640194711,104.089735274,262.234140778,1.0,511.0,1,527.450308708,-587.840964809,1059.5167548,-81.2007700979,631.540043982,-325.606824031,1.0,511.0,1,-532.06644609,-506.640194711,-1059.5167548,81.2007700979,-427.976710816,-244.406053933,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,510.0 ,496.122788762 ,490
1.0,506.0,1,-530.985842613,596.376498715,535.601979996,515.175728617,104.089735274,267.234140778,1.0,506.0,1,530.985842613,-596.376498715,1066.58782261,-81.2007700979,635.075577888,-329.142357937,1.0,506.0,1,-535.601979996,-515.175728617,-1066.58782261,81.2007700979,-431.512244722,-247.941587839,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,505.0 ,500.8715724 ,495
1.0,501.0,1,-534.521376519,604.912032621,539.137513902,523.711262523,104.089735274,272.234140778,1.0,501.0,1,534.521376519,-604.912032621,1073.65889042,-81.2007700979,638.611111794,-332.677891843,1.0,501.0,1,-539.137513902,-523.711262523,-1073.65889042,81.2007700979,-435.047778628,-251.477121745,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,500.0 ,505.6263416 ,500
1.0,496.0,1,-538.056910425,613.447566527,542.673047808,532.246796429,104.089735274,277.234140778,1.0,496.0,1,538.056910425,-613.447566527,1080.72995823,-81.2007700979,642.146645699,-336.213425749,1.0,496.0,1,-542.673047808,-532.246796429,-1080.72995823,81.2007700979,-438.583312533,-255.012655651,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,495.0 ,510.386864463 ,505
1.0,491.0,1,-541.592444331,621.983100433,546.208581714,540.782330335,104.089735274,282.234140778,1.0,491.0,1,541.592444331,-621.983100433,1087.80102604,-81.2007700979,645.682179605,-339.748959655,1.0,491.0,1,-546.208581714,-540.782330335,-1087.80102604,81.2007700979,-442.118846439,-258.548189557,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,490.0 ,515.152921496 ,510
1.0,486.0,1,-545.127978237,630.518634339,549.744115619,549.317864241,104.089735274,287.234140778,1.0,486.0,1,545.127978237,-630.518634339,1094.87209386,-81.2007700979,649.217713511,-343.284493561,1.0,486.0,1,-549.744115619,-549.317864241,-1094.87209386,81.2007700979,-445.654380345,-262.083723463,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,485.0 ,519.924304787 ,515
1.0,481.0,1,-548.663512143,639.054168245,553.279649525,557.853398147,104.089735274,292.234140778,1.0,481.0,1,548.663512143,-639.054168245,1101.94316167,-81.2007700979,652.753247417,-346.820027467,1.0,481.0,1,-553.279649525,-557.853398147,-1101.94316167,81.2007700979,-449.189914251,-265.619257369,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,480.0 ,524.700817235 ,520
1.0,476.0,1,-552.199046049,647.589702151,556.815183431,566.388932053,104.089735274,297.234140778,1.0,476.0,1,552.199046049,-647.589702151,1109.01422948,-81.2007700979,656.288781323,-350.355561373,1.0,476.0,1,-556.815183431,-566.388932053,-1109.01422948,81.2007700979,-452.725448157,-269.154791275,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,475.0 ,529.482271855 ,525
1.0,471.0,1,-555.734579955,656.125236057,560.350717337,574.924465959,104.089735274,302.234140778,1.0,471.0,1,555.734579955,-656.125236057,1116.08529729,-81.2007700979,659.824315229,-353.891095279,1.0,471.0,1,-560.350717337,-574.924465959,-1116.08529729,81.2007700979,-456.260982063,-272.690325181,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,470.0 ,534.26849112 ,530
1.0,466.0,1,-559.270113861,664.660769963,563.886251243,583.459999865,104.089735274,307.234140778,1.0,466.0,1,559.270113861,-664.660769963,1123.1563651,-81.2007700979,663.359849135,-357.426629185,1.0,466.0,1,-563.886251243,-583.459999865,-1123.1563651,81.2007700979,-459.796515969,-276.225859087,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,465.0 ,539.059306366 ,535
1.0,461.0,1,-562.805647767,673.196303869,567.421785149,591.995533771,104.089735274,312.234140778,1.0,461.0,1,562.805647767,-673.196303869,1130.22743292,-81.2007700979,666.895383041,-360.962163091,1.0,461.0,1,-567.421785149,-591.995533771,-1130.22743292,81.2007700979,-463.332049875,-279.761392993,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,460.0 ,543.854557229 ,540
1.0,456.0,1,-566.341181673,681.731837775,570.957319055,600.531067677,104.089735274,317.234140778,1.0,456.0,1,566.341181673,-681.731837775,1137.29850073,-81.2007700979,670.430916947,-364.497696997,1.0,456.0,1,-570.957319055,-600.531067677,-1137.29850073,81.2007700979,-466.867583781,-283.296926899,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,455.0 ,548.654091134 ,545
1.0,451.0,1,-569.876715579,690.26737168,574.492852961,609.066601583,104.089735274,322.234140778,1.0,451.0,1,569.876715579,-690.26737168,1144.36956854,-81.2007700979,673.966450853,-368.033230903,1.0,451.0,1,-574.492852961,-609.066601583,-1144.36956854,81.2007700979,-470.403117687,-286.832460805,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,450.0 ,553.457762819 ,550
1.0,446.0,1,-573.412249485,698.802905586,578.028386867,617.602135488,104.089735274,327.234140778,1.0,446.0,1,573.412249485,-698.802905586,1151.44063635,-81.2007700979,677.501984759,-371.568764808,1.0,446.0,1,-578.028386867,-617.602135488,-1151.44063635,81.2007700979,-473.938651593,-290.367994711,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,445.0 ,558.265433887 ,555
1.0,441.0,1,-576.947783391,707.338439492,581.563920773,626.137669394,104.089735274,332.234140778,1.0,441.0,1,576.947783391,-707.338439492,1158.51170416,-81.2007700979,681.037518665,-375.104298714,1.0,441.0,1,-581.563920773,-626.137669394,-1158.51170416,81.2007700979,-477.474185499,-293.903528616,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,440.0 ,563.0769724 ,560
1.0,436.0,1,-580.483317297,715.873973398,585.099454679,634.6732033,104.089735274,337.234140778,1.0,436.0,1,580.483317297,-715.873973398,1165.58277198,-81.2007700979,684.573052571,-378.63983262,1.0,436.0,1,-585.099454679,-634.6732033,-1165.58277198,81.2007700979,-481.009719405,-297.439062522,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,435.0 ,567.892252492 ,565
1.0,431.0,1,-584.018851202,724.409507304,588.634988585,643.208737206,104.089735274,342.234140778,1.0,431.0,1,584.018851202,-724.409507304,1172.65383979,-81.2007700979,688.108586477,-382.175366526,1.0,431.0,1,-588.634988585,-643.208737206,-1172.65383979,81.2007700979,-484.545253311,-300.974596428,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,430.0 ,572.711154021 ,570
1.0,426.0,1,-587.554385108,732.94504121,592.170522491,651.744271112,104.089735274,347.234140778,1.0,426.0,1,587.554385108,-732.94504121,1179.7249076,-81.2007700979,691.644120383,-385.710900432,1.0,426.0,1,-592.170522491,-651.744271112,-1179.7249076,81.2007700979,-488.080787217,-304.510130334,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,425.0 ,577.53356223 ,575
1.0,421.0,1,-591.089919014,741.480575116,595.706056397,660.279805018,104.089735274,352.234140778,1.0,421.0,1,591.089919014,-741.480575116,1186.79597541,-81.2007700979,695.179654288,-389.246434338,1.0,421.0,1,-595.706056397,-660.279805018,-1186.79597541,81.2007700979,-491.616321122,-308.04566424,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,420.0 ,582.359367448 ,580
1.0,416.0,1,-594.62545292,750.016109022,599.241590303,668.815338924,104.089735274,357.234140778,1.0,416.0,1,594.62545292,-750.016109022,1193.86704322,-81.2007700979,698.715188194,-392.781968244,1.0,416.0,1,-599.241590303,-668.815338924,-1193.86704322,81.2007700979,-495.151855028,-311.581198146,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,415.0 ,587.188464797 ,585
1.0,411.0,1,-598.160986826,758.551642928,602.777124208,677.35087283,104.089735274,362.234140778,1.0,411.0,1,598.160986826,-758.551642928,1200.93811103,-81.2007700979,702.2507221,-396.31750215,1.0,411.0,1,-602.777124208,-677.35087283,-1200.93811103,81.2007700979,-498.687388934,-315.116732052,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,410.0 ,592.020753927 ,590
1.0,406.0,1,-601.696520732,767.087176834,606.312658114,685.886406736,104.089735274,367.234140778,1.0,406.0,1,601.696520732,-767.087176834,1208.00917885,-81.2007700979,705.786256006,-399.853036056,1.0,406.0,1,-606.312658114,-685.886406736,-1208.00917885,81.2007700979,-502.22292284,-318.652265958,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,405.0 ,596.856138769 ,595
1.0,401.0,1,-605.232054638,775.62271074,609.84819202,694.421940642,104.089735274,372.234140778,1.0,401.0,1,605.232054638,-775.62271074,1215.08024666,-81.2007700979,709.321789912,-403.388569962,1.0,401.0,1,-609.84819202,-694.421940642,-1215.08024666,81.2007700979,-505.758456746,-322.187799864,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,400.0 ,601.694527297 ,600
1.0,396.0,1,-608.767588544,784.158244646,613.383725926,702.957474548,104.089735274,377.234140778,1.0,396.0,1,608.767588544,-784.158244646,1222.15131447,-81.2007700979,712.857323818,-406.924103868,1.0,396.0,1,-613.383725926,-702.957474548,-1222.15131447,81.2007700979,-509.293990652,-325.72333377,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,395.0 ,606.535831315 ,605
1.0,391.0,1,-612.30312245,792.693778552,616.919259832,711.493008454,104.089735274,382.234140778,1.0,391.0,1,612.30312245,-792.693778552,1229.22238228,-81.2007700979,716.392857724,-410.459637774,1.0,391.0,1,-616.919259832,-711.493008454,-1229.22238228,81.2007700979,-512.829524558,-329.258867676,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,390.0 ,611.379966249 ,610
1.0,386.0,1,-615.838656356,801.229312458,620.454793738,720.02854236,104.089735274,387.234140778,1.0,386.0,1,615.838656356,-801.229312458,1236.29345009,-81.2007700979,719.92839163,-413.99517168,1.0,386.0,1,-620.454793738,-720.02854236,-1236.29345009,81.2007700979,-516.365058464,-332.794401582,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,385.0 ,616.226850962 ,615
1.0,381.0,1,-619.374190262,809.764846363,623.990327644,728.564076266,104.089735274,392.234140778,1.0,381.0,1,619.374190262,-809.764846363,1243.36451791,-81.2007700979,723.463925536,-417.530705586,1.0,381.0,1,-623.990327644,-728.564076266,-1243.36451791,81.2007700979,-519.90059237,-336.329935488,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,380.0 ,621.076407568 ,620
1.0,376.0,1,-622.909724168,818.300380269,627.52586155,737.099610172,104.089735274,397.234140778,1.0,376.0,1,622.909724168,-818.300380269,1250.43558572,-81.2007700979,726.999459442,-421.066239492,1.0,376.0,1,-627.52586155,-737.099610172,-1250.43558572,81.2007700979,-523.436126276,-339.865469394,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,375.0 ,625.928561271 ,625
1.0,371.0,1,-626.445258074,826.835914175,631.061395456,745.635144077,104.089735274,402.234140778,1.0,371.0,1,626.445258074,-826.835914175,1257.50665353,-81.2007700979,730.534993348,-424.601773397,1.0,371.0,1,-631.061395456,-745.635144077,-1257.50665353,81.2007700979,-526.971660182,-343.4010033,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,370.0 ,630.783240206 ,630
1.0,366.0,1,-629.98079198,835.371448081,634.596929362,754.170677983,104.089735274,407.234140778,1.0,366.0,1,629.98079198,-835.371448081,1264.57772134,-81.2007700979,734.070527254,-428.137307303,1.0,366.0,1,-634.596929362,-754.170677983,-1264.57772134,81.2007700979,-530.507194088,-346.936537205,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,365.0 ,635.640375291 ,635
1.0,361.0,1,-633.516325886,843.906981987,638.132463268,762.706211889,104.089735274,412.234140778,1.0,361.0,1,633.516325886,-843.906981987,1271.64878915,-81.2007700979,737.60606116,-431.672841209,1.0,361.0,1,-638.132463268,-762.706211889,-1271.64878915,81.2007700979,-534.042727994,-350.472071111,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,360.0 ,640.499900088 ,640
1.0,356.0,1,-637.051859791,852.442515893,641.667997174,771.241745795,104.089735274,417.234140778,1.0,356.0,1,637.051859791,-852.442515893,1278.71985697,-81.2007700979,741.141595066,-435.208375115,1.0,356.0,1,-641.667997174,-771.241745795,-1278.71985697,81.2007700979,-537.5782619,-354.007605017,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,355.0 ,645.361750675 ,645
1.0,351.0,1,-640.587393697,860.978049799,645.20353108,779.777279701,104.089735274,422.234140778,1.0,351.0,1,640.587393697,-860.978049799,1285.79092478,-81.2007700979,744.677128972,-438.743909021,1.0,351.0,1,-645.20353108,-779.777279701,-1285.79092478,81.2007700979,-541.113795806,-357.543138923,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,350.0 ,650.225865521 ,650
1.0,346.0,1,-644.122927603,869.513583705,648.739064986,788.312813607,104.089735274,427.234140778,1.0,346.0,1,644.122927603,-869.513583705,1292.86199259,-81.2007700979,748.212662877,-442.279442927,1.0,346.0,1,-648.739064986,-788.312813607,-1292.86199259,81.2007700979,-544.649329711,-361.078672829,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,345.0 ,655.092185374 ,655
1.0,341.0,1,-647.658461509,878.049117611,652.274598892,796.848347513,104.089735274,432.234140778,1.0,341.0,1,647.658461509,-878.049117611,1299.9330604,-81.2007700979,751.748196783,-445.814976833,1.0,341.0,1,-652.274598892,-796.848347513,-1299.9330604,81.2007700979,-548.184863617,-364.614206735,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,340.0 ,659.96065315 ,660
1.0,336.0,1,-651.193995415,886.584651517,655.810132797,805.383881419,104.089735274,437.234140778,1.0,336.0,1,651.193995415,-886.584651517,1307.00412821,-81.2007700979,755.283730689,-449.350510739,1.0,336.0,1,-655.810132797,-805.383881419,-1307.00412821,81.2007700979,-551.720397523,-368.149740641,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,335.0 ,664.831213833 ,665
1.0,331.0,1,-654.729529321,895.120185423,659.345666703,813.919415325,104.089735274,442.234140778,1.0,331.0,1,654.729529321,-895.120185423,1314.07519602,-81.2007700979,758.819264595,-452.886044645,1.0,331.0,1,-659.345666703,-813.919415325,-1314.07519602,81.2007700979,-555.255931429,-371.685274547,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,330.0 ,669.703814375 ,670
1.0,326.0,1,-658.265063227,903.655719329,662.881200609,822.454949231,104.089735274,447.234140778,1.0,326.0,1,658.265063227,-903.655719329,1321.14626384,-81.2007700979,762.354798501,-456.421578551,1.0,326.0,1,-662.881200609,-822.454949231,-1321.14626384,81.2007700979,-558.791465335,-375.220808453,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,325.0 ,674.57840361 ,675
1.0,321.0,1,-661.800597133,912.191253235,666.416734515,830.990483137,104.089735274,452.234140778,1.0,321.0,1,661.800597133,-912.191253235,1328.21733165,-81.2007700979,765.890332407,-459.957112457,1.0,321.0,1,-666.416734515,-830.990483137,-1328.21733165,81.2007700979,-562.326999241,-378.756342359,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,320.0 ,679.454932165 ,680
