1.0,541.0,1,-707.934633493,648.853190522,232.193598026,484.475601602,-114.889732932,282.78134526,1.0,541.0,1,707.934633493,-648.853190522,940.128231519,-164.37758892,593.044900561,-366.071845262,1.0,541.0,1,-232.193598026,-484.475601602,-940.128231519,164.37758892,-347.083330958,-201.694256342,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,540.0 ,468.819064443 ,460
1.0,536.0,1,-711.470167399,657.388724428,235.729131932,493.011135508,-114.889732932,287.78134526,1.0,536.0,1,711.470167399,-657.388724428,947.199299331,-164.37758892,596.580434467,-369.607379168,1.0,536.0,1,-235.729131932,-493.011135508,-947.199299331,164.37758892,-350.618864864,-205.229790248,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,535.0 ,473.600150105 ,465
1.0,531.0,1,-715.005701305,665.924258334,239.264665838,501.546669414,-114.889732932,292.78134526,1.0,531.0,1,715.005701305,-665.924258334,954.270367143,-164.37758892,600.115968373,-373.142913074,1.0,531.0,1,-239.264665838,-501.546669414,-954.270367143,164.37758892,-354.15439877,-208.765324154,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,530.0 ,478.386823314 ,470
1.0,526.0,1,-718.541235211,674.45979224,242.800199744,510.08220332,-114.889732932,297.78134526,1.0,526.0,1,718.541235211,-674.45979224,961.341434955,-164.37758892,603.651502279,-376.67844698,1.0,526.0,1,-242.800199744,-510.08220332,-961.341434955,164.37758892,-357.689932676,-212.30085806,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,525.0 ,483.178866218 ,475
1.0,521.0,1,-722.076769117,682.995326146,246.33573365,518.617737226,-114.889732932,302.78134526,1.0,521.0,1,722.076769117,-682.995326146,968.412502767,-164.37758892,607.187036185,-380.213980886,1.0,521.0,1,-246.33573365,-518.617737226,-968.412502767,164.37758892,-361.225466582,-215.836391966,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,520.0 ,487.976072176 ,480
1.0,516.0,1,-725.612303023,691.530860052,249.871267556,527.153271132,-114.889732932,307.78134526,1.0,516.0,1,725.612303023,-691.530860052,975.483570579,-164.37758892,610.722570091,-383.749514792,1.0,516.0,1,-249.871267556,-527.153271132,-975.483570579,164.37758892,-364.761000488,-219.371925872,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,515.0 ,492.77824506 ,485
1.0,511.0,1,-729.147836929,700.066393958,253.406801462,535.688805038,-114.889732932,312.78134526,1.0,511.0,1,729.147836929,-700.066393958,982.554638391,-164.37758892,614.258103997,-387.285048698,1.0,511.0,1,-253.406801462,-535.688805038,-982.554638391,164.37758892,-368.296534394,-222.907459778,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,510.0 ,497.585198603 ,490
1.0,506.0,1,-732.683370835,708.601927864,256.942335368,544.224338944,-114.889732932,317.78134526,1.0,506.0,1,732.683370835,-708.601927864,989.625706203,-164.37758892,617.793637903,-390.820582604,1.0,506.0,1,-256.942335368,-544.224338944,-989.625706203,164.37758892,-371.8320683,-226.442993684,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,505.0 ,502.396755796 ,495
1.0,501.0,1,-736.218904741,717.13746177,260.477869273,552.759872849,-114.889732932,322.78134526,1.0,501.0,1,736.218904741,-717.13746177,996.696774014,-164.37758892,621.329171809,-394.35611651,1.0,501.0,1,-260.477869273,-552.759872849,-996.696774014,164.37758892,-375.367602206,-229.978527589,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,500.0 ,507.212748325 ,500
1.0,496.0,1,-739.754438647,725.672995676,264.013403179,561.295406755,-114.889732932,327.78134526,1.0,496.0,1,739.754438647,-725.672995676,1003.76784183,-164.37758892,624.864705715,-397.891650416,1.0,496.0,1,-264.013403179,-561.295406755,-1003.76784183,164.37758892,-378.903136112,-233.514061495,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,495.0 ,512.033016052 ,505
1.0,491.0,1,-743.289972553,734.208529582,267.548937085,569.830940661,-114.889732932,332.78134526,1.0,491.0,1,743.289972553,-734.208529582,1010.83890964,-164.37758892,628.40023962,-401.427184322,1.0,491.0,1,-267.548937085,-569.830940661,-1010.83890964,164.37758892,-382.438670018,-237.049595401,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,490.0 ,516.857406524 ,510
1.0,486.0,1,-746.825506459,742.744063487,271.084470991,578.366474567,-114.889732932,337.78134526,1.0,486.0,1,746.825506459,-742.744063487,1017.90997745,-164.37758892,631.935773526,-404.962718228,1.0,486.0,1,-271.084470991,-578.366474567,-1017.90997745,164.37758892,-385.974203924,-240.585129307,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,485.0 ,521.685774528 ,515
1.0,481.0,1,-750.361040365,751.279597393,274.620004897,586.902008473,-114.889732932,342.78134526,1.0,481.0,1,750.361040365,-751.279597393,1024.98104526,-164.37758892,635.471307432,-408.498252133,1.0,481.0,1,-274.620004897,-586.902008473,-1024.98104526,164.37758892,-389.50973783,-244.120663213,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,480.0 ,526.517981662 ,520
1.0,476.0,1,-753.896574271,759.815131299,278.155538803,595.437542379,-114.889732932,347.78134526,1.0,476.0,1,753.896574271,-759.815131299,1032.05211307,-164.37758892,639.006841338,-412.033786039,1.0,476.0,1,-278.155538803,-595.437542379,-1032.05211307,164.37758892,-393.045271735,-247.656197119,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,475.0 ,531.353895949 ,525
1.0,471.0,1,-757.432108177,768.350665205,281.691072709,603.973076285,-114.889732932,352.78134526,1.0,471.0,1,757.432108177,-768.350665205,1039.12318089,-164.37758892,642.542375244,-415.569319945,1.0,471.0,1,-281.691072709,-603.973076285,-1039.12318089,164.37758892,-396.580805641,-251.191731025,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,470.0 ,536.193391465 ,530
1.0,466.0,1,-760.967642082,776.886199111,285.226606615,612.508610191,-114.889732932,357.78134526,1.0,466.0,1,760.967642082,-776.886199111,1046.1942487,-164.37758892,646.07790915,-419.104853851,1.0,466.0,1,-285.226606615,-612.508610191,-1046.1942487,164.37758892,-400.116339547,-254.727264931,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,465.0 ,541.036348 ,535
1.0,461.0,1,-764.503175988,785.421733017,288.762140521,621.044144097,-114.889732932,362.78134526,1.0,461.0,1,764.503175988,-785.421733017,1053.26531651,-164.37758892,649.613443056,-422.640387757,1.0,461.0,1,-288.762140521,-621.044144097,-1053.26531651,164.37758892,-403.651873453,-258.262798837,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,460.0 ,545.882650741 ,540
1.0,456.0,1,-768.038709894,793.957266923,292.297674427,629.579678003,-114.889732932,367.78134526,1.0,456.0,1,768.038709894,-793.957266923,1060.33638432,-164.37758892,653.148976962,-426.175921663,1.0,456.0,1,-292.297674427,-629.579678003,-1060.33638432,164.37758892,-407.187407359,-261.798332743,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,455.0 ,550.732189965 ,545
1.0,451.0,1,-771.5742438,802.492800829,295.833208333,638.115211909,-114.889732932,372.78134526,1.0,451.0,1,771.5742438,-802.492800829,1067.40745213,-164.37758892,656.684510868,-429.711455569,1.0,451.0,1,-295.833208333,-638.115211909,-1067.40745213,164.37758892,-410.722941265,-265.333866649,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,450.0 ,555.584860771 ,550
1.0,446.0,1,-775.109777706,811.028334735,299.368742239,646.650745815,-114.889732932,377.78134526,1.0,446.0,1,775.109777706,-811.028334735,1074.47851994,-164.37758892,660.220044774,-433.246989475,1.0,446.0,1,-299.368742239,-646.650745815,-1074.47851994,164.37758892,-414.258475171,-268.869400555,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,445.0 ,560.440562808 ,555
1.0,441.0,1,-778.645311612,819.563868641,302.904276145,655.186279721,-114.889732932,382.78134526,1.0,441.0,1,778.645311612,-819.563868641,1081.54958776,-164.37758892,663.75557868,-436.782523381,1.0,441.0,1,-302.904276145,-655.186279721,-1081.54958776,164.37758892,-417.794009077,-272.404934461,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,440.0 ,565.299200039 ,560
1.0,436.0,1,-782.180845518,828.099402547,306.439810051,663.721813627,-114.889732932,387.78134526,1.0,436.0,1,782.180845518,-828.099402547,1088.62065557,-164.37758892,667.291112586,-440.318057287,1.0,436.0,1,-306.439810051,-663.721813627,-1088.62065557,164.37758892,-421.329542983,-275.940468367,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,435.0 ,570.160680506 ,565
1.0,431.0,1,-785.716379424,836.634936453,309.975343957,672.257347533,-114.889732932,392.78134526,1.0,431.0,1,785.716379424,-836.634936453,1095.69172338,-164.37758892,670.826646492,-443.853591193,1.0,431.0,1,-309.975343957,-672.257347533,-1095.69172338,164.37758892,-424.865076889,-279.476002273,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,430.0 ,575.024916118 ,570
1.0,426.0,1,-789.25191333,845.170470359,313.510877862,680.792881438,-114.889732932,397.78134526,1.0,426.0,1,789.25191333,-845.170470359,1102.76279119,-164.37758892,674.362180398,-447.389125099,1.0,426.0,1,-313.510877862,-680.792881438,-1102.76279119,164.37758892,-428.400610795,-283.011536178,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,425.0 ,579.891822449 ,575
1.0,421.0,1,-792.787447236,853.706004265,317.046411768,689.328415344,-114.889732932,402.78134526,1.0,421.0,1,792.787447236,-853.706004265,1109.833859,-164.37758892,677.897714303,-450.924659005,1.0,421.0,1,-317.046411768,-689.328415344,-1109.833859,164.37758892,-431.936144701,-286.547070084,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,420.0 ,584.761318549 ,580
1.0,416.0,1,-796.322981142,862.241538171,320.581945674,697.86394925,-114.889732932,407.78134526,1.0,416.0,1,796.322981142,-862.241538171,1116.90492682,-164.37758892,681.433248209,-454.460192911,1.0,416.0,1,-320.581945674,-697.86394925,-1116.90492682,164.37758892,-435.471678607,-290.08260399,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,415.0 ,589.633326764 ,585
1.0,411.0,1,-799.858515048,870.777072076,324.11747958,706.399483156,-114.889732932,412.78134526,1.0,411.0,1,799.858515048,-870.777072076,1123.97599463,-164.37758892,684.968782115,-457.995726816,1.0,411.0,1,-324.11747958,-706.399483156,-1123.97599463,164.37758892,-439.007212513,-293.618137896,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,410.0 ,594.507772573 ,590
1.0,406.0,1,-803.394048954,879.312605982,327.653013486,714.935017062,-114.889732932,417.78134526,1.0,406.0,1,803.394048954,-879.312605982,1131.04706244,-164.37758892,688.504316021,-461.531260722,1.0,406.0,1,-327.653013486,-714.935017062,-1131.04706244,164.37758892,-442.542746419,-297.153671802,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,405.0 ,599.384584428 ,595
1.0,401.0,1,-806.92958286,887.848139888,331.188547392,723.470550968,-114.889732932,422.78134526,1.0,401.0,1,806.92958286,-887.848139888,1138.11813025,-164.37758892,692.039849927,-465.066794628,1.0,401.0,1,-331.188547392,-723.470550968,-1138.11813025,164.37758892,-446.078280324,-300.689205708,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,400.0 ,604.263693608 ,600
1.0,396.0,1,-810.465116766,896.383673794,334.724081298,732.006084874,-114.889732932,427.78134526,1.0,396.0,1,810.465116766,-896.383673794,1145.18919806,-164.37758892,695.575383833,-468.602328534,1.0,396.0,1,-334.724081298,-732.006084874,-1145.18919806,164.37758892,-449.61381423,-304.224739614,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,395.0 ,609.145034078 ,605
1.0,391.0,1,-814.000650671,904.9192077,338.259615204,740.54161878,-114.889732932,432.78134526,1.0,391.0,1,814.000650671,-904.9192077,1152.26026588,-164.37758892,699.110917739,-472.13786244,1.0,391.0,1,-338.259615204,-740.54161878,-1152.26026588,164.37758892,-453.149348136,-307.76027352,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,390.0 ,614.02854236 ,610
1.0,386.0,1,-817.536184577,913.454741606,341.79514911,749.077152686,-114.889732932,437.78134526,1.0,386.0,1,817.536184577,-913.454741606,1159.33133369,-164.37758892,702.646451645,-475.673396346,1.0,386.0,1,-341.79514911,-749.077152686,-1159.33133369,164.37758892,-456.684882042,-311.295807426,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,385.0 ,618.914157411 ,615
1.0,381.0,1,-821.071718483,921.990275512,345.330683016,757.612686592,-114.889732932,442.78134526,1.0,381.0,1,821.071718483,-921.990275512,1166.4024015,-164.37758892,706.181985551,-479.208930252,1.0,381.0,1,-345.330683016,-757.612686592,-1166.4024015,164.37758892,-460.220415948,-314.831341332,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,380.0 ,623.801820503 ,620
1.0,376.0,1,-824.607252389,930.525809418,348.866216922,766.148220498,-114.889732932,447.78134526,1.0,376.0,1,824.607252389,-930.525809418,1173.47346931,-164.37758892,709.717519457,-482.744464158,1.0,376.0,1,-348.866216922,-766.148220498,-1173.47346931,164.37758892,-463.755949854,-318.366875238,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,375.0 ,628.691475114 ,625
1.0,371.0,1,-828.142786295,939.061343324,352.401750828,774.683754404,-114.889732932,452.78134526,1.0,371.0,1,828.142786295,-939.061343324,1180.54453712,-164.37758892,713.253053363,-486.279998064,1.0,371.0,1,-352.401750828,-774.683754404,-1180.54453712,164.37758892,-467.29148376,-321.902409144,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,370.0 ,633.583066828 ,630
1.0,366.0,1,-831.678320201,947.59687723,355.937284734,783.21928831,-114.889732932,457.78134526,1.0,366.0,1,831.678320201,-947.59687723,1187.61560493,-164.37758892,716.788587269,-489.81553197,1.0,366.0,1,-355.937284734,-783.21928831,-1187.61560493,164.37758892,-470.827017666,-325.43794305,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,365.0 ,638.476543233 ,635
1.0,361.0,1,-835.213854107,956.132411136,359.47281864,791.754822216,-114.889732932,462.78134526,1.0,361.0,1,835.213854107,-956.132411136,1194.68667275,-164.37758892,720.324121175,-493.351065876,1.0,361.0,1,-359.47281864,-791.754822216,-1194.68667275,164.37758892,-474.362551572,-328.973476956,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,360.0 ,643.371853833 ,640
1.0,356.0,1,-838.749388013,964.667945042,363.008352546,800.290356122,-114.889732932,467.78134526,1.0,356.0,1,838.749388013,-964.667945042,1201.75774056,-164.37758892,723.859655081,-496.886599782,1.0,356.0,1,-363.008352546,-800.290356122,-1201.75774056,164.37758892,-477.898085478,-332.509010862,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,355.0 ,648.268949955 ,645
1.0,351.0,1,-842.284921919,973.203478948,366.543886451,808.825890027,-114.889732932,472.78134526,1.0,351.0,1,842.284921919,-973.203478948,1208.82880837,-164.37758892,727.395188987,-500.422133688,1.0,351.0,1,-366.543886451,-808.825890027,-1208.82880837,164.37758892,-481.433619384,-336.044544767,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,350.0 ,653.167784671 ,650
1.0,346.0,1,-845.820455825,981.739012854,370.079420357,817.361423933,-114.889732932,477.78134526,1.0,346.0,1,845.820455825,-981.739012854,1215.89987618,-164.37758892,730.930722892,-503.957667594,1.0,346.0,1,-370.079420357,-817.361423933,-1215.89987618,164.37758892,-484.96915329,-339.580078673,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,345.0 ,658.068312719 ,655
1.0,341.0,1,-849.355989731,990.27454676,373.614954263,825.896957839,-114.889732932,482.78134526,1.0,341.0,1,849.355989731,-990.27454676,1222.97094399,-164.37758892,734.466256798,-507.4932015,1.0,341.0,1,-373.614954263,-825.896957839,-1222.97094399,164.37758892,-488.504687196,-343.115612579,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,340.0 ,662.970490428 ,660
1.0,336.0,1,-852.891523637,998.810080665,377.150488169,834.432491745,-114.889732932,487.78134526,1.0,336.0,1,852.891523637,-998.810080665,1230.04201181,-164.37758892,738.001790704,-511.028735405,1.0,336.0,1,-377.150488169,-834.432491745,-1230.04201181,164.37758892,-492.040221102,-346.651146485,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,335.0 ,667.874275647 ,665
1.0,331.0,1,-856.427057543,1007.34561457,380.686022075,842.968025651,-114.889732932,492.78134526,1.0,331.0,1,856.427057543,-1007.34561457,1237.11307962,-164.37758892,741.53732461,-514.564269311,1.0,331.0,1,-380.686022075,-842.968025651,-1237.11307962,164.37758892,-495.575755008,-350.186680391,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,330.0 ,672.779627683 ,670
1.0,326.0,1,-859.962591449,1015.88114848,384.221555981,851.503559557,-114.889732932,497.78134526,1.0,326.0,1,859.962591449,-1015.88114848,1244.18414743,-164.37758892,745.072858516,-518.099803217,1.0,326.0,1,-384.221555981,-851.503559557,-1244.18414743,164.37758892,-499.111288913,-353.722214297,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,325.0 ,677.686507232 ,675
1.0,321.0,1,-863.498125355,1024.41668238,387.757089887,860.039093463,-114.889732932,502.78134526,1.0,321.0,1,863.498125355,-1024.41668238,1251.25521524,-164.37758892,748.608392422,-521.635337123,1.0,321.0,1,-387.757089887,-860.039093463,-1251.25521524,164.37758892,-502.646822819,-357.257748203,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,320.0 ,682.594876325 ,680
1.0,316.0,1,-867.03365926,1032.95221629,391.292623793,868.574627369,-114.889732932,507.78134526,1.0,316.0,1,867.03365926,-1032.95221629,1258.32628305,-164.37758892,752.143926328,-525.170871029,1.0,316.0,1,-391.292623793,-868.574627369,-1258.32628305,164.37758892,-506.182356725,-360.793282109,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,315.0 ,687.504698268 ,685
