1.0,541.0,1,-674.894067288,778.210515259,350.74313472,556.417176854,-122.327475576,376.841865544,1.0,541.0,1,674.894067288,-778.210515259,1025.63720201,-221.793338405,552.566591712,-401.368649715,1.0,541.0,1,-350.74313472,-556.417176854,-1025.63720201,221.793338405,-473.070610296,-179.575311309,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,540.0 ,529.337229285 ,460
1.0,536.0,1,-678.429601194,786.746049165,354.278668626,564.95271076,-122.327475576,381.841865544,1.0,536.0,1,678.429601194,-786.746049165,1032.70826982,-221.793338405,556.102125618,-404.904183621,1.0,536.0,1,-354.278668626,-564.95271076,-1032.70826982,221.793338405,-476.606144202,-183.110845215,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,535.0 ,534.092132649 ,465
1.0,531.0,1,-681.9651351,795.281583071,357.814202532,573.488244666,-122.327475576,386.841865544,1.0,531.0,1,681.9651351,-795.281583071,1039.77933763,-221.793338405,559.637659523,-408.439717527,1.0,531.0,1,-357.814202532,-573.488244666,-1039.77933763,221.793338405,-480.141678108,-186.646379121,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,530.0 ,538.851930861 ,470
1.0,526.0,1,-685.500669006,803.817116977,361.349736438,582.023778572,-122.327475576,391.841865544,1.0,526.0,1,685.500669006,-803.817116977,1046.85040544,-221.793338405,563.173193429,-411.975251432,1.0,526.0,1,-361.349736438,-582.023778572,-1046.85040544,221.793338405,-483.677212014,-190.181913027,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,525.0 ,543.616480292 ,475
1.0,521.0,1,-689.036202911,812.352650883,364.885270344,590.559312478,-122.327475576,396.841865544,1.0,521.0,1,689.036202911,-812.352650883,1053.92147326,-221.793338405,566.708727335,-415.510785338,1.0,521.0,1,-364.885270344,-590.559312478,-1053.92147326,221.793338405,-487.21274592,-193.717446933,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,520.0 ,548.385642817 ,480
1.0,516.0,1,-692.571736817,820.888184789,368.42080425,599.094846384,-122.327475576,401.841865544,1.0,516.0,1,692.571736817,-820.888184789,1060.99254107,-221.793338405,570.244261241,-419.046319244,1.0,516.0,1,-368.42080425,-599.094846384,-1060.99254107,221.793338405,-490.748279826,-197.252980839,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,515.0 ,553.159285561 ,485
1.0,511.0,1,-696.107270723,829.423718695,371.956338156,607.630380289,-122.327475576,406.841865544,1.0,511.0,1,696.107270723,-829.423718695,1068.06360888,-221.793338405,573.779795147,-422.58185315,1.0,511.0,1,-371.956338156,-607.630380289,-1068.06360888,221.793338405,-494.283813732,-200.788514745,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,510.0 ,557.93728065 ,490
1.0,506.0,1,-699.642804629,837.959252601,375.491872062,616.165914195,-122.327475576,411.841865544,1.0,506.0,1,699.642804629,-837.959252601,1075.13467669,-221.793338405,577.315329053,-426.117387056,1.0,506.0,1,-375.491872062,-616.165914195,-1075.13467669,221.793338405,-497.819347638,-204.324048651,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,505.0 ,562.719504979 ,495
1.0,501.0,1,-703.178338535,846.494786507,379.027405968,624.701448101,-122.327475576,416.841865544,1.0,501.0,1,703.178338535,-846.494786507,1082.2057445,-221.793338405,580.850862959,-429.652920962,1.0,501.0,1,-379.027405968,-624.701448101,-1082.2057445,221.793338405,-501.354881544,-207.859582557,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,500.0 ,567.505840001 ,500
1.0,496.0,1,-706.713872441,855.030320413,382.562939874,633.236982007,-122.327475576,421.841865544,1.0,496.0,1,706.713872441,-855.030320413,1089.27681231,-221.793338405,584.386396865,-433.188454868,1.0,496.0,1,-382.562939874,-633.236982007,-1089.27681231,221.793338405,-504.89041545,-211.395116463,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,495.0 ,572.296171513 ,505
1.0,491.0,1,-710.249406347,863.565854318,386.09847378,641.772515913,-122.327475576,426.841865544,1.0,491.0,1,710.249406347,-863.565854318,1096.34788013,-221.793338405,587.921930771,-436.723988774,1.0,491.0,1,-386.09847378,-641.772515913,-1096.34788013,221.793338405,-508.425949356,-214.930650369,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,490.0 ,577.090389464 ,510
1.0,486.0,1,-713.784940253,872.101388224,389.634007686,650.308049819,-122.327475576,431.841865544,1.0,486.0,1,713.784940253,-872.101388224,1103.41894794,-221.793338405,591.457464677,-440.25952268,1.0,486.0,1,-389.634007686,-650.308049819,-1103.41894794,221.793338405,-511.961483262,-218.466184275,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,485.0 ,581.88838777 ,515
1.0,481.0,1,-717.320474159,880.63692213,393.169541591,658.843583725,-122.327475576,436.841865544,1.0,481.0,1,717.320474159,-880.63692213,1110.49001575,-221.793338405,594.992998583,-443.795056586,1.0,481.0,1,-393.169541591,-658.843583725,-1110.49001575,221.793338405,-515.497017168,-222.001718181,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,480.0 ,586.690064138 ,520
1.0,476.0,1,-720.856008065,889.172456036,396.705075497,667.379117631,-122.327475576,441.841865544,1.0,476.0,1,720.856008065,-889.172456036,1117.56108356,-221.793338405,598.528532489,-447.330590492,1.0,476.0,1,-396.705075497,-667.379117631,-1117.56108356,221.793338405,-519.032551074,-225.537252087,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,475.0 ,591.495319899 ,525
1.0,471.0,1,-724.391541971,897.707989942,400.240609403,675.914651537,-122.327475576,446.841865544,1.0,471.0,1,724.391541971,-897.707989942,1124.63215137,-221.793338405,602.064066395,-450.866124398,1.0,471.0,1,-400.240609403,-675.914651537,-1124.63215137,221.793338405,-522.568084979,-229.072785992,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,470.0 ,596.304059851 ,530
1.0,466.0,1,-727.927075877,906.243523848,403.776143309,684.450185443,-122.327475576,451.841865544,1.0,466.0,1,727.927075877,-906.243523848,1131.70321919,-221.793338405,605.599600301,-454.401658304,1.0,466.0,1,-403.776143309,-684.450185443,-1131.70321919,221.793338405,-526.103618885,-232.608319898,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,465.0 ,601.116192111 ,535
1.0,461.0,1,-731.462609783,914.779057754,407.311677215,692.985719349,-122.327475576,456.841865544,1.0,461.0,1,731.462609783,-914.779057754,1138.774287,-221.793338405,609.135134207,-457.93719221,1.0,461.0,1,-407.311677215,-692.985719349,-1138.774287,221.793338405,-529.639152791,-236.143853804,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,460.0 ,605.931627968 ,540
1.0,456.0,1,-734.998143689,923.31459166,410.847211121,701.521253255,-122.327475576,461.841865544,1.0,456.0,1,734.998143689,-923.31459166,1145.84535481,-221.793338405,612.670668112,-461.472726116,1.0,456.0,1,-410.847211121,-701.521253255,-1145.84535481,221.793338405,-533.174686697,-239.67938771,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,455.0 ,610.750281755 ,545
1.0,451.0,1,-738.533677595,931.850125566,414.382745027,710.056787161,-122.327475576,466.841865544,1.0,451.0,1,738.533677595,-931.850125566,1152.91642262,-221.793338405,616.206202018,-465.008260021,1.0,451.0,1,-414.382745027,-710.056787161,-1152.91642262,221.793338405,-536.710220603,-243.214921616,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,450.0 ,615.572070715 ,550
1.0,446.0,1,-742.0692115,940.385659472,417.918278933,718.592321067,-122.327475576,471.841865544,1.0,446.0,1,742.0692115,-940.385659472,1159.98749043,-221.793338405,619.741735924,-468.543793927,1.0,446.0,1,-417.918278933,-718.592321067,-1159.98749043,221.793338405,-540.245754509,-246.750455522,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,445.0 ,620.396914882 ,555
1.0,441.0,1,-745.604745406,948.921193378,421.453812839,727.127854972,-122.327475576,476.841865544,1.0,441.0,1,745.604745406,-948.921193378,1167.05855825,-221.793338405,623.27726983,-472.079327833,1.0,441.0,1,-421.453812839,-727.127854972,-1167.05855825,221.793338405,-543.781288415,-250.285989428,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,440.0 ,625.224736967 ,560
1.0,436.0,1,-749.140279312,957.456727284,424.989346745,735.663388878,-122.327475576,481.841865544,1.0,436.0,1,749.140279312,-957.456727284,1174.12962606,-221.793338405,626.812803736,-475.614861739,1.0,436.0,1,-424.989346745,-735.663388878,-1174.12962606,221.793338405,-547.316822321,-253.821523334,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,435.0 ,630.055462244 ,565
1.0,431.0,1,-752.675813218,965.99226119,428.524880651,744.198922784,-122.327475576,486.841865544,1.0,431.0,1,752.675813218,-965.99226119,1181.20069387,-221.793338405,630.348337642,-479.150395645,1.0,431.0,1,-428.524880651,-744.198922784,-1181.20069387,221.793338405,-550.852356227,-257.35705724,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,430.0 ,634.889018447 ,570
1.0,426.0,1,-756.211347124,974.527795096,432.060414557,752.73445669,-122.327475576,491.841865544,1.0,426.0,1,756.211347124,-974.527795096,1188.27176168,-221.793338405,633.883871548,-482.685929551,1.0,426.0,1,-432.060414557,-752.73445669,-1188.27176168,221.793338405,-554.387890133,-260.892591146,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,425.0 ,639.725335672 ,575
1.0,421.0,1,-759.74688103,983.063329002,435.595948463,761.269990596,-122.327475576,496.841865544,1.0,421.0,1,759.74688103,-983.063329002,1195.34282949,-221.793338405,637.419405454,-486.221463457,1.0,421.0,1,-435.595948463,-761.269990596,-1195.34282949,221.793338405,-557.923424039,-264.428125052,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,420.0 ,644.56434628 ,580
1.0,416.0,1,-763.282414936,991.598862907,439.131482369,769.805524502,-122.327475576,501.841865544,1.0,416.0,1,763.282414936,-991.598862907,1202.4138973,-221.793338405,640.95493936,-489.756997363,1.0,416.0,1,-439.131482369,-769.805524502,-1202.4138973,221.793338405,-561.458957945,-267.963658958,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,415.0 ,649.405984807 ,585
1.0,411.0,1,-766.817948842,1000.13439681,442.667016275,778.341058408,-122.327475576,506.841865544,1.0,411.0,1,766.817948842,-1000.13439681,1209.48496512,-221.793338405,644.490473266,-493.292531269,1.0,411.0,1,-442.667016275,-778.341058408,-1209.48496512,221.793338405,-564.994491851,-271.499192864,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,410.0 ,654.250187878 ,590
1.0,406.0,1,-770.353482748,1008.66993072,446.20255018,786.876592314,-122.327475576,511.841865544,1.0,406.0,1,770.353482748,-1008.66993072,1216.55603293,-221.793338405,648.026007172,-496.828065175,1.0,406.0,1,-446.20255018,-786.876592314,-1216.55603293,221.793338405,-568.530025757,-275.03472677,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,405.0 ,659.096894126 ,595
1.0,401.0,1,-773.889016654,1017.20546463,449.738084086,795.41212622,-122.327475576,516.841865544,1.0,401.0,1,773.889016654,-1017.20546463,1223.62710074,-221.793338405,651.561541078,-500.363599081,1.0,401.0,1,-449.738084086,-795.41212622,-1223.62710074,221.793338405,-572.065559663,-278.570260675,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,400.0 ,663.946044113 ,600
1.0,396.0,1,-777.42455056,1025.74099853,453.273617992,803.947660126,-122.327475576,521.841865544,1.0,396.0,1,777.42455056,-1025.74099853,1230.69816855,-221.793338405,655.097074984,-503.899132987,1.0,396.0,1,-453.273617992,-803.947660126,-1230.69816855,221.793338405,-575.601093568,-282.105794581,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,395.0 ,668.797580253 ,605
1.0,391.0,1,-780.960084466,1034.27653244,456.809151898,812.483194032,-122.327475576,526.841865544,1.0,391.0,1,780.960084466,-1034.27653244,1237.76923636,-221.793338405,658.63260889,-507.434666893,1.0,391.0,1,-456.809151898,-812.483194032,-1237.76923636,221.793338405,-579.136627474,-285.641328487,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,390.0 ,673.651446746 ,610
1.0,386.0,1,-784.495618372,1042.81206634,460.344685804,821.018727938,-122.327475576,531.841865544,1.0,386.0,1,784.495618372,-1042.81206634,1244.84030418,-221.793338405,662.168142796,-510.970200799,1.0,386.0,1,-460.344685804,-821.018727938,-1244.84030418,221.793338405,-582.67216138,-289.176862393,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,385.0 ,678.507589504 ,615
1.0,381.0,1,-788.031152278,1051.34760025,463.88021971,829.554261844,-122.327475576,536.841865544,1.0,381.0,1,788.031152278,-1051.34760025,1251.91137199,-221.793338405,665.703676701,-514.505734705,1.0,381.0,1,-463.88021971,-829.554261844,-1251.91137199,221.793338405,-586.207695286,-292.712396299,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,380.0 ,683.365956091 ,620
1.0,376.0,1,-791.566686184,1059.88313415,467.415753616,838.08979575,-122.327475576,541.841865544,1.0,376.0,1,791.566686184,-1059.88313415,1258.9824398,-221.793338405,669.239210607,-518.04126861,1.0,376.0,1,-467.415753616,-838.08979575,-1258.9824398,221.793338405,-589.743229192,-296.247930205,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,375.0 ,688.226495657 ,625
1.0,371.0,1,-795.102220089,1068.41866806,470.951287522,846.625329656,-122.327475576,546.841865544,1.0,371.0,1,795.102220089,-1068.41866806,1266.05350761,-221.793338405,672.774744513,-521.576802516,1.0,371.0,1,-470.951287522,-846.625329656,-1266.05350761,221.793338405,-593.278763098,-299.783464111,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,370.0 ,693.089158883 ,630
1.0,366.0,1,-798.637753995,1076.95420197,474.486821428,855.160863561,-122.327475576,551.841865544,1.0,366.0,1,798.637753995,-1076.95420197,1273.12457542,-221.793338405,676.310278419,-525.112336422,1.0,366.0,1,-474.486821428,-855.160863561,-1273.12457542,221.793338405,-596.814297004,-303.318998017,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,365.0 ,697.95389792 ,635
1.0,361.0,1,-802.173287901,1085.48973587,478.022355334,863.696397467,-122.327475576,556.841865544,1.0,361.0,1,802.173287901,-1085.48973587,1280.19564324,-221.793338405,679.845812325,-528.647870328,1.0,361.0,1,-478.022355334,-863.696397467,-1280.19564324,221.793338405,-600.34983091,-306.854531923,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,360.0 ,702.820666337 ,640
1.0,356.0,1,-805.708821807,1094.02526978,481.55788924,872.231931373,-122.327475576,561.841865544,1.0,356.0,1,805.708821807,-1094.02526978,1287.26671105,-221.793338405,683.381346231,-532.183404234,1.0,356.0,1,-481.55788924,-872.231931373,-1287.26671105,221.793338405,-603.885364816,-310.390065829,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,355.0 ,707.689419071 ,645
1.0,351.0,1,-809.244355713,1102.56080368,485.093423146,880.767465279,-122.327475576,566.841865544,1.0,351.0,1,809.244355713,-1102.56080368,1294.33777886,-221.793338405,686.916880137,-535.71893814,1.0,351.0,1,-485.093423146,-880.767465279,-1294.33777886,221.793338405,-607.420898722,-313.925599735,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,350.0 ,712.560112374 ,650
1.0,346.0,1,-812.779889619,1111.09633759,488.628957052,889.302999185,-122.327475576,571.841865544,1.0,346.0,1,812.779889619,-1111.09633759,1301.40884667,-221.793338405,690.452414043,-539.254472046,1.0,346.0,1,-488.628957052,-889.302999185,-1301.40884667,221.793338405,-610.956432628,-317.461133641,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,345.0 ,717.432703765 ,655
1.0,341.0,1,-816.315423525,1119.6318715,492.164490958,897.838533091,-122.327475576,576.841865544,1.0,341.0,1,816.315423525,-1119.6318715,1308.47991448,-221.793338405,693.987947949,-542.790005952,1.0,341.0,1,-492.164490958,-897.838533091,-1308.47991448,221.793338405,-614.491966534,-320.996667547,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,340.0 ,722.30715199 ,660
1.0,336.0,1,-819.850957431,1128.1674054,495.700024863,906.374066997,-122.327475576,581.841865544,1.0,336.0,1,819.850957431,-1128.1674054,1315.55098229,-221.793338405,697.523481855,-546.325539858,1.0,336.0,1,-495.700024863,-906.374066997,-1315.55098229,221.793338405,-618.02750044,-324.532201453,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,335.0 ,727.183416974 ,665
1.0,331.0,1,-823.386491337,1136.70293931,499.235558769,914.909600903,-122.327475576,586.841865544,1.0,331.0,1,823.386491337,-1136.70293931,1322.62205011,-221.793338405,701.059015761,-549.861073764,1.0,331.0,1,-499.235558769,-914.909600903,-1322.62205011,221.793338405,-621.563034346,-328.067735359,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,330.0 ,732.061459779 ,670
1.0,326.0,1,-826.922025243,1145.23847321,502.771092675,923.445134809,-122.327475576,591.841865544,1.0,326.0,1,826.922025243,-1145.23847321,1329.69311792,-221.793338405,704.594549667,-553.39660767,1.0,326.0,1,-502.771092675,-923.445134809,-1329.69311792,221.793338405,-625.098568251,-331.603269264,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,325.0 ,736.941242567 ,675
1.0,321.0,1,-830.457559149,1153.77400712,506.306626581,931.980668715,-122.327475576,596.841865544,1.0,321.0,1,830.457559149,-1153.77400712,1336.76418573,-221.793338405,708.130083573,-556.932141576,1.0,321.0,1,-506.306626581,-931.980668715,-1336.76418573,221.793338405,-628.634102157,-335.13880317,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,320.0 ,741.82272856 ,680
