1.0,541.0,1,-550.908512582,547.289629327,358.792647518,384.560993011,1.36824864738,-103.701004077,1.0,541.0,1,550.908512582,-547.289629327,909.701160101,-162.728636316,552.27676123,-650.990633404,1.0,541.0,1,-358.792647518,-384.560993011,-909.701160101,162.728636316,-357.424398871,-488.261997088,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,540.0 ,521.165628184 ,460
1.0,536.0,1,-554.444046488,555.825163233,362.328181424,393.096526917,1.50547091849,-108.700062535,1.0,536.0,1,554.444046488,-555.825163233,916.772227913,-162.728636316,555.949517407,-664.525225768,1.0,536.0,1,-362.328181424,-393.096526917,-916.772227913,162.728636316,-360.822710506,-501.796589452,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,535.0 ,531.387841668 ,465
1.0,531.0,1,-557.979580394,564.360697139,365.86371533,401.632060823,1.50547091849,-103.700062535,1.0,531.0,1,557.979580394,-564.360697139,923.843295725,-162.728636316,559.485051313,-668.060759674,1.0,531.0,1,-365.86371533,-401.632060823,-923.843295725,162.728636316,-364.358244412,-505.332123358,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,530.0 ,533.026597983 ,470
1.0,526.0,1,-561.5151143,572.896231045,369.399249236,410.167594729,1.65645370409,-108.69892268,1.0,526.0,1,561.5151143,-572.896231045,930.914363536,-162.728636316,563.171568004,-681.595153725,1.0,526.0,1,-369.399249236,-410.167594729,-930.914363536,162.728636316,-367.742795532,-518.866517408,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,525.0 ,543.273270999 ,475
1.0,521.0,1,-565.050648206,581.431764951,372.934783142,418.703128635,1.65645370409,-103.69892268,1.0,521.0,1,565.050648206,-581.431764951,937.985431348,-162.728636316,566.70710191,-685.130687631,1.0,521.0,1,-372.934783142,-418.703128635,-937.985431348,162.728636316,-371.278329438,-522.402051314,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,520.0 ,544.909271641 ,480
1.0,516.0,1,-568.586182112,589.967298857,376.470317048,427.238662541,1.82257637424,-108.697542747,1.0,516.0,1,568.586182112,-589.967298857,945.05649916,-162.728636316,570.408758486,-698.664841604,1.0,516.0,1,-376.470317048,-427.238662541,-945.05649916,162.728636316,-374.647740674,-535.936205288,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,515.0 ,555.178927518 ,485
1.0,511.0,1,-572.121716018,598.502832763,380.005850954,435.774196447,1.82257637424,-103.697542747,1.0,511.0,1,572.121716018,-598.502832763,952.127566972,-162.728636316,573.944292392,-702.20037551,1.0,511.0,1,-380.005850954,-435.774196447,-952.127566972,162.728636316,-378.18327458,-539.471739194,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,510.0 ,556.812186219 ,490
1.0,506.0,1,-575.657249924,607.038366669,383.54138486,444.309730352,2.00535639575,-108.695872181,1.0,506.0,1,575.657249924,-607.038366669,959.198634784,-162.728636316,577.66260632,-715.73423885,1.0,506.0,1,-383.54138486,-444.309730352,-959.198634784,162.728636316,-381.536028464,-553.005602534,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,505.0 ,567.103474881 ,495
1.0,501.0,1,-579.19278383,615.573900575,387.076918766,452.845264258,2.00535639575,-103.695872181,1.0,501.0,1,579.19278383,-615.573900575,966.269702596,-162.728636316,581.198140226,-719.269772756,1.0,501.0,1,-387.076918766,-452.845264258,-966.269702596,162.728636316,-385.07156237,-556.54113644,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,500.0 ,568.734014576 ,500
1.0,496.0,1,-582.728317736,624.10943448,390.612452672,461.380798164,2.20646310043,-108.693849781,1.0,496.0,1,582.728317736,-624.10943448,973.340770408,-162.728636316,584.934780836,-732.803284262,1.0,496.0,1,-390.612452672,-461.380798164,-973.340770408,162.728636316,-388.405989571,-570.074647946,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,495.0 ,579.045698497 ,505
1.0,491.0,1,-586.263851642,632.644968386,394.147986578,469.91633207,2.20646310043,-103.693849781,1.0,491.0,1,586.263851642,-632.644968386,980.411838219,-162.728636316,588.470314742,-736.338818168,1.0,491.0,1,-394.147986578,-469.91633207,-980.411838219,162.728636316,-391.941523477,-573.610181852,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,490.0 ,580.673550175 ,510
1.0,486.0,1,-589.799385548,641.180502292,397.683520484,478.451865976,2.42773280702,-108.691401467,1.0,486.0,1,589.799385548,-641.180502292,987.482906031,-162.728636316,592.227118355,-749.87190376,1.0,486.0,1,-397.683520484,-478.451865976,-987.482906031,162.728636316,-395.255787677,-587.143267444,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,485.0 ,591.00449198 ,515
1.0,481.0,1,-593.334919454,649.716036198,401.21905439,486.987399882,2.42773280702,-103.691401467,1.0,481.0,1,593.334919454,-649.716036198,994.553973843,-162.728636316,595.762652261,-753.407437666,1.0,481.0,1,-401.21905439,-486.987399882,-994.553973843,162.728636316,-398.791321583,-590.67880135,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,480.0 ,592.629693856 ,520
1.0,476.0,1,-596.87045336,658.251570104,404.754588296,495.522933788,2.6711854234,-108.688437569,1.0,476.0,1,596.87045336,-658.251570104,1001.62504166,-162.728636316,599.541638783,-766.940007674,1.0,476.0,1,-404.754588296,-495.522933788,-1001.62504166,162.728636316,-402.083402872,-604.211371357,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,475.0 ,602.978845285 ,525
1.0,471.0,1,-600.405987265,666.78710401,408.290122201,504.058467694,2.6711854234,-103.688437569,1.0,471.0,1,600.405987265,-666.78710401,1008.69610947,-162.728636316,603.077172689,-770.47554158,1.0,471.0,1,-408.290122201,-504.058467694,-1008.69610947,162.728636316,-405.618936778,-607.746905263,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,470.0 ,604.601442258 ,530
1.0,466.0,1,-603.941521171,675.322637916,411.825656107,512.5940016,2.93904266564,-108.684849551,1.0,466.0,1,603.941521171,-675.322637916,1015.76717728,-162.728636316,606.880563837,-784.007487467,1.0,466.0,1,-411.825656107,-512.5940016,-1015.76717728,162.728636316,-408.886613442,-621.27885115,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,465.0 ,614.967834243 ,535
1.0,461.0,1,-607.477055077,683.858171822,415.361190013,521.129535506,2.93904266564,-103.684849551,1.0,461.0,1,607.477055077,-683.858171822,1022.83824509,-162.728636316,610.416097743,-787.543021373,1.0,461.0,1,-415.361190013,-521.129535506,-1022.83824509,162.728636316,-412.422147348,-624.814385056,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,460.0 ,616.587877628 ,540
1.0,456.0,1,-611.012588983,692.393705728,418.896723919,529.665069412,3.23374804002,-108.680506044,1.0,456.0,1,611.012588983,-692.393705728,1029.9093129,-162.728636316,614.246337023,-801.074211772,1.0,456.0,1,-418.896723919,-529.665069412,-1029.9093129,162.728636316,-415.662975879,-638.345575456,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,455.0 ,626.970611256 ,545
1.0,451.0,1,-614.548122889,700.929239634,422.432257825,538.200603318,3.23374804002,-103.680506044,1.0,451.0,1,614.548122889,-700.929239634,1036.98038071,-162.728636316,617.781870929,-804.609745678,1.0,451.0,1,-422.432257825,-538.200603318,-1036.98038071,162.728636316,-419.198509785,-641.881109362,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,450.0 ,628.588158786 ,550
1.0,446.0,1,-618.083656795,709.46477354,425.967791731,546.736137224,3.55798874352,-108.67524806,1.0,446.0,1,618.083656795,-709.46477354,1044.05144853,-162.728636316,621.641645539,-818.1400216,1.0,446.0,1,-425.967791731,-546.736137224,-1044.05144853,162.728636316,-422.409802988,-655.411385284,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,445.0 ,638.986396957 ,555
1.0,441.0,1,-621.619190701,718.000307446,429.503325637,555.27167113,3.55798874352,-103.67524806,1.0,441.0,1,621.619190701,-718.000307446,1051.12251634,-162.728636316,625.177179445,-821.675555506,1.0,441.0,1,-429.503325637,-555.27167113,-1051.12251634,162.728636316,-425.945336894,-658.94691919,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,440.0 ,640.601513038 ,560
1.0,436.0,1,-625.154724607,726.535841352,433.038859543,563.807205035,3.91471964695,-108.668883188,1.0,436.0,1,625.154724607,-726.535841352,1058.19358415,-162.728636316,629.069444254,-835.20472454,1.0,436.0,1,-433.038859543,-563.807205035,-1058.19358415,162.728636316,-429.124139896,-672.476088223,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,435.0 ,651.014472622 ,565
1.0,431.0,1,-628.690258513,735.071375258,436.574393449,572.342738941,3.91471964695,-103.668883188,1.0,431.0,1,628.690258513,-735.071375258,1065.26465196,-162.728636316,632.60497816,-838.740258446,1.0,431.0,1,-436.574393449,-572.342738941,-1065.26465196,162.728636316,-432.659673802,-676.011622129,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,430.0 ,652.627228878 ,570
1.0,426.0,1,-632.225792419,743.606909164,440.109927355,580.878272847,4.30718953198,-108.661178589,1.0,426.0,1,632.225792419,-743.606909164,1072.33571977,-162.728636316,636.532981951,-852.268087753,1.0,426.0,1,-440.109927355,-580.878272847,-1072.33571977,162.728636316,-435.802737823,-689.539451437,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,425.0 ,663.054173194 ,575
1.0,421.0,1,-635.761326325,752.142443069,443.645461261,589.413806753,4.30718953198,-103.661178589,1.0,421.0,1,635.761326325,-752.142443069,1079.40678759,-162.728636316,640.068515857,-855.803621659,1.0,421.0,1,-443.645461261,-589.413806753,-1079.40678759,162.728636316,-439.338271729,-693.074985343,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,420.0 ,664.664649301 ,580
1.0,416.0,1,-639.296860231,760.677976975,447.180995167,597.949340659,4.73896975808,-108.651852532,1.0,416.0,1,639.296860231,-760.677976975,1086.4778554,-162.728636316,644.035829989,-869.329829508,1.0,416.0,1,-447.180995167,-597.949340659,-1086.4778554,162.728636316,-442.442025409,-706.601193192,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,415.0 ,675.104880747 ,585
1.0,411.0,1,-642.832394137,769.213510881,450.716529073,606.484874565,4.73896975808,-103.651852532,1.0,411.0,1,642.832394137,-769.213510881,1093.54892321,-162.728636316,647.571363895,-872.865363414,1.0,411.0,1,-450.716529073,-606.484874565,-1093.54892321,162.728636316,-445.977559315,-710.136727098,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,410.0 ,676.713165604 ,590
1.0,406.0,1,-646.367928043,777.749044787,454.252062979,615.020408471,5.21398553682,-108.640564162,1.0,406.0,1,646.367928043,-777.749044787,1100.61999102,-162.728636316,651.581913579,-886.389608949,1.0,406.0,1,-454.252062979,-615.020408471,-1100.61999102,162.728636316,-449.038077442,-723.660972633,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,405.0 ,687.166018238 ,595
1.0,401.0,1,-649.903461949,786.284578693,457.787596885,623.555942377,5.21398553682,-103.640564162,1.0,401.0,1,649.903461949,-786.284578693,1107.69105883,-162.728636316,655.117447485,-889.925142855,1.0,401.0,1,-457.787596885,-623.555942377,-1107.69105883,162.728636316,-452.573611348,-727.196506539,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,400.0 ,688.772211508 ,600
1.0,396.0,1,-653.438995854,794.820112599,461.32313079,632.091476283,5.73654998683,-108.626901147,1.0,396.0,1,653.438995854,-794.820112599,1114.76212664,-162.728636316,659.175545841,-903.447013747,1.0,396.0,1,-461.32313079,-632.091476283,-1114.76212664,162.728636316,-455.586580804,-740.71837743,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,395.0 ,699.237043415 ,605
1.0,391.0,1,-656.97452976,803.355646505,464.858664696,640.627010189,5.73654998683,-103.626901147,1.0,391.0,1,656.97452976,-803.355646505,1121.83319446,-162.728636316,662.711079747,-906.982547652,1.0,391.0,1,-464.858664696,-640.627010189,-1121.83319446,162.728636316,-459.12211471,-744.253911336,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,390.0 ,700.841257493 ,610
1.0,386.0,1,-660.510063666,811.891180411,468.394198602,649.162544095,6.31140113172,-108.610364783,1.0,386.0,1,660.510063666,-811.891180411,1128.90426227,-162.728636316,666.821464798,-920.501545194,1.0,386.0,1,-468.394198602,-649.162544095,-1128.90426227,162.728636316,-462.082797471,-757.772908878,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,385.0 ,711.317442697 ,615
1.0,381.0,1,-664.045597572,820.426714317,471.929732508,657.698078001,6.31140113172,-103.610364783,1.0,381.0,1,664.045597572,-820.426714317,1135.97533008,-162.728636316,670.356998704,-924.0370791,1.0,381.0,1,-471.929732508,-657.698078001,-1135.97533008,162.728636316,-465.618331377,-761.308442784,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,380.0 ,712.919805183 ,620
1.0,376.0,1,-667.581131478,828.962248223,475.465266414,666.233611907,6.94374198115,-108.59035201,1.0,376.0,1,667.581131478,-828.962248223,1143.04639789,-162.728636316,674.524873459,-937.552600233,1.0,376.0,1,-475.465266414,-666.233611907,-1143.04639789,162.728636316,-468.521524433,-774.823963917,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,375.0 ,723.4067249 ,625
1.0,371.0,1,-671.116665384,837.497782129,479.00080032,674.769145813,6.94374198115,-103.59035201,1.0,371.0,1,671.116665384,-837.497782129,1150.1174657,-162.728636316,678.060407365,-941.088134139,1.0,371.0,1,-479.00080032,-674.769145813,-1150.1174657,162.728636316,-472.057058339,-778.359497822,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,370.0 ,725.007381655 ,630
1.0,366.0,1,-674.65219929,846.033316035,482.536334226,683.304679719,7.63928379975,-108.566133763,1.0,366.0,1,674.65219929,-846.033316035,1157.18853352,-162.728636316,682.29148309,-954.599449797,1.0,366.0,1,-482.536334226,-683.304679719,-1157.18853352,162.728636316,-474.897050426,-791.870813481,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,365.0 ,735.504414604 ,635
1.0,361.0,1,-678.187733196,854.568849941,486.071868132,691.840213624,7.63928379975,-103.566133763,1.0,361.0,1,678.187733196,-854.568849941,1164.25960133,-162.728636316,685.827016996,-958.134983703,1.0,361.0,1,-486.071868132,-691.840213624,-1164.25960133,162.728636316,-478.432584332,-795.406347387,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,360.0 ,737.103533497 ,640
1.0,356.0,1,-681.723267102,863.104383847,489.607402038,700.37574753,8.40429261302,-108.5368289,1.0,356.0,1,681.723267102,-863.104383847,1171.33066914,-162.728636316,690.127559715,-971.641212746,1.0,356.0,1,-489.607402038,-700.37574753,-1171.33066914,162.728636316,-481.203109425,-808.91257643,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,355.0 ,747.610044987 ,645
1.0,351.0,1,-685.258801008,871.639917753,493.142935944,708.911281436,8.40429261302,-103.5368289,1.0,351.0,1,685.258801008,-871.639917753,1178.40173695,-162.728636316,693.663093621,-975.176746652,1.0,351.0,1,-493.142935944,-708.911281436,-1178.40173695,162.728636316,-484.738643331,-812.448110336,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,350.0 ,749.207820461 ,650
1.0,346.0,1,-688.794334914,880.175451658,496.67846985,717.446815342,9.24563891819,-108.501372863,1.0,346.0,1,688.794334914,-880.175451658,1185.47280476,-162.728636316,698.039973832,-988.676824521,1.0,346.0,1,-496.67846985,-717.446815342,-1185.47280476,162.728636316,-487.432830932,-825.948188205,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,345.0 ,759.723149904 ,655
1.0,341.0,1,-692.32986882,888.710985564,500.214003756,725.982349248,9.24563891819,-103.501372863,1.0,341.0,1,692.32986882,-888.710985564,1192.54387258,-162.728636316,701.575507738,-992.212358427,1.0,341.0,1,-500.214003756,-725.982349248,-1192.54387258,162.728636316,-490.968364838,-829.483722111,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,340.0 ,761.319808505 ,660
1.0,336.0,1,-695.865402726,897.24651947,503.749537662,734.517883154,10.1708504516,-108.458480054,1.0,336.0,1,695.865402726,-897.24651947,1199.61494039,-162.728636316,706.036253177,-1005.70499952,1.0,336.0,1,-503.749537662,-734.517883154,-1199.61494039,162.728636316,-493.57868721,-842.976363208,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,335.0 ,771.843254955 ,665
1.0,331.0,1,-699.400936632,905.782053376,507.285071568,743.05341706,10.1708504516,-103.458480054,1.0,331.0,1,699.400936632,-905.782053376,1206.6860082,-162.728636316,709.571787083,-1009.24053343,1.0,331.0,1,-507.285071568,-743.05341706,-1206.6860082,162.728636316,-497.114221116,-846.511897114,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,330.0 ,773.439062014 ,670
1.0,326.0,1,-702.936470537,914.317587282,510.820605473,751.588950966,11.1881677028,-108.406598751,1.0,326.0,1,702.936470537,-914.317587282,1213.75707601,-162.728636316,714.12463824,-1022.72418603,1.0,326.0,1,-510.820605473,-751.588950966,-1213.75707601,162.728636316,-499.632437771,-859.995549717,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,325.0 ,783.969867278 ,675
1.0,321.0,1,-706.472004443,922.853121188,514.356139379,760.124484872,11.1881677028,-103.406598751,1.0,321.0,1,706.472004443,-922.853121188,1220.82814382,-162.728636316,717.660172146,-1026.25971994,1.0,321.0,1,-514.356139379,-760.124484872,-1220.82814382,162.728636316,-503.167971677,-863.531083623,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,320.0 ,785.565134941 ,680
