1.0,541.0,1,-638.256201489,691.175237402,228.300675537,388.605361572,-108.318221448,300.313988735,1.0,541.0,1,638.256201489,-691.175237402,866.556877026,-302.56987583,529.937980042,-390.861248667,1.0,541.0,1,-228.300675537,-388.605361572,-866.556877026,302.56987583,-336.618896984,-88.291372837,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,540.0 ,442.846030837 ,460
1.0,536.0,1,-641.791735395,699.710771308,231.836209443,397.140895478,-108.318221448,305.313988735,1.0,536.0,1,641.791735395,-699.710771308,873.627944838,-302.56987583,533.473513948,-394.396782573,1.0,536.0,1,-231.836209443,-397.140895478,-873.627944838,302.56987583,-340.15443089,-91.826906743,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,535.0 ,447.507223497 ,465
1.0,531.0,1,-645.327269301,708.246305214,235.371743349,405.676429384,-108.318221448,310.313988735,1.0,531.0,1,645.327269301,-708.246305214,880.69901265,-302.56987583,537.009047854,-397.932316479,1.0,531.0,1,-235.371743349,-405.676429384,-880.69901265,302.56987583,-343.689964796,-95.3624406489,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,530.0 ,452.17737465 ,470
1.0,526.0,1,-648.862803207,716.78183912,238.907277254,414.21196329,-108.318221448,315.313988735,1.0,526.0,1,648.862803207,-716.78183912,887.770080462,-302.56987583,540.54458176,-401.467850385,1.0,526.0,1,-238.907277254,-414.21196329,-887.770080462,302.56987583,-347.225498702,-98.8979745548,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,525.0 ,456.856147378 ,475
1.0,521.0,1,-652.398337113,725.317373026,242.44281116,422.747497196,-108.318221448,320.313988735,1.0,521.0,1,652.398337113,-725.317373026,894.841148274,-302.56987583,544.080115666,-405.003384291,1.0,521.0,1,-242.44281116,-422.747497196,-894.841148274,302.56987583,-350.761032608,-102.433508461,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,520.0 ,461.543220684 ,480
1.0,516.0,1,-655.933871019,733.852906932,245.978345066,431.283031102,-108.318221448,325.313988735,1.0,516.0,1,655.933871019,-733.852906932,901.912216085,-302.56987583,547.615649572,-408.538918197,1.0,516.0,1,-245.978345066,-431.283031102,-901.912216085,302.56987583,-354.296566514,-105.969042367,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,515.0 ,466.23828861 ,485
1.0,511.0,1,-659.469404925,742.388440838,249.513878972,439.818565008,-108.318221448,330.313988735,1.0,511.0,1,659.469404925,-742.388440838,908.983283897,-302.56987583,551.151183478,-412.074452103,1.0,511.0,1,-249.513878972,-439.818565008,-908.983283897,302.56987583,-357.83210042,-109.504576273,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,510.0 ,470.941059411 ,490
1.0,506.0,1,-663.004938831,750.923974744,253.049412878,448.354098914,-108.318221448,335.313988735,1.0,506.0,1,663.004938831,-750.923974744,916.054351709,-302.56987583,554.686717383,-415.609986009,1.0,506.0,1,-253.049412878,-448.354098914,-916.054351709,302.56987583,-361.367634326,-113.040110179,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,505.0 ,475.65125478 ,495
1.0,501.0,1,-666.540472737,759.45950865,256.584946784,456.88963282,-108.318221448,340.313988735,1.0,501.0,1,666.540472737,-759.45950865,923.125419521,-302.56987583,558.222251289,-419.145519915,1.0,501.0,1,-256.584946784,-456.88963282,-923.125419521,302.56987583,-364.903168232,-116.575644084,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,500.0 ,480.368609115 ,500
1.0,496.0,1,-670.076006643,767.995042556,260.12048069,465.425166726,-108.318221448,345.313988735,1.0,496.0,1,670.076006643,-767.995042556,930.196487333,-302.56987583,561.757785195,-422.681053821,1.0,496.0,1,-260.12048069,-465.425166726,-930.196487333,302.56987583,-368.438702138,-120.11117799,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,495.0 ,485.092868841 ,505
1.0,491.0,1,-673.611540549,776.530576462,263.656014596,473.960700632,-108.318221448,350.313988735,1.0,491.0,1,673.611540549,-776.530576462,937.267555145,-302.56987583,565.293319101,-426.216587727,1.0,491.0,1,-263.656014596,-473.960700632,-937.267555145,302.56987583,-371.974236044,-123.646711896,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,490.0 ,489.823791765 ,510
1.0,486.0,1,-677.147074455,785.066110368,267.191548502,482.496234537,-108.318221448,355.313988735,1.0,486.0,1,677.147074455,-785.066110368,944.338622957,-302.56987583,568.828853007,-429.752121632,1.0,486.0,1,-267.191548502,-482.496234537,-944.338622957,302.56987583,-375.509769949,-127.182245802,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,485.0 ,494.561146472 ,515
1.0,481.0,1,-680.682608361,793.601644274,270.727082408,491.031768443,-108.318221448,360.313988735,1.0,481.0,1,680.682608361,-793.601644274,951.409690768,-302.56987583,572.364386913,-433.287655538,1.0,481.0,1,-270.727082408,-491.031768443,-951.409690768,302.56987583,-379.045303855,-130.717779708,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,480.0 ,499.304711754 ,520
1.0,476.0,1,-684.218142267,802.137178179,274.262616314,499.567302349,-108.318221448,365.313988735,1.0,476.0,1,684.218142267,-802.137178179,958.48075858,-302.56987583,575.899920819,-436.823189444,1.0,476.0,1,-274.262616314,-499.567302349,-958.48075858,302.56987583,-382.580837761,-134.253313614,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,475.0 ,504.054276082 ,525
1.0,471.0,1,-687.753676173,810.672712085,277.79815022,508.102836255,-108.318221448,370.313988735,1.0,471.0,1,687.753676173,-810.672712085,965.551826392,-302.56987583,579.435454725,-440.35872335,1.0,471.0,1,-277.79815022,-508.102836255,-965.551826392,302.56987583,-386.116371667,-137.78884752,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,470.0 ,508.8096371 ,530
1.0,466.0,1,-691.289210078,819.208245991,281.333684126,516.638370161,-108.318221448,375.313988735,1.0,466.0,1,691.289210078,-819.208245991,972.622894204,-302.56987583,582.970988631,-443.894257256,1.0,466.0,1,-281.333684126,-516.638370161,-972.622894204,302.56987583,-389.651905573,-141.324381426,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,465.0 ,513.570601151 ,535
1.0,461.0,1,-694.824743984,827.743779897,284.869218032,525.173904067,-108.318221448,380.313988735,1.0,461.0,1,694.824743984,-827.743779897,979.693962016,-302.56987583,586.506522537,-447.429791162,1.0,461.0,1,-284.869218032,-525.173904067,-979.693962016,302.56987583,-393.187439479,-144.859915332,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,460.0 ,518.336982836 ,540
1.0,456.0,1,-698.36027789,836.279313803,288.404751937,533.709437973,-108.318221448,385.313988735,1.0,456.0,1,698.36027789,-836.279313803,986.765029828,-302.56987583,590.042056443,-450.965325068,1.0,456.0,1,-288.404751937,-533.709437973,-986.765029828,302.56987583,-396.722973385,-148.395449238,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,455.0 ,523.108604589 ,545
1.0,451.0,1,-701.895811796,844.814847709,291.940285843,542.244971879,-108.318221448,390.313988735,1.0,451.0,1,701.895811796,-844.814847709,993.83609764,-302.56987583,593.577590349,-454.500858974,1.0,451.0,1,-291.940285843,-542.244971879,-993.83609764,302.56987583,-400.258507291,-151.930983144,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,450.0 ,527.885296289 ,550
1.0,446.0,1,-705.431345702,853.350381615,295.475819749,550.780505785,-108.318221448,395.313988735,1.0,446.0,1,705.431345702,-853.350381615,1000.90716545,-302.56987583,597.113124255,-458.03639288,1.0,446.0,1,-295.475819749,-550.780505785,-1000.90716545,302.56987583,-403.794041197,-155.46651705,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,445.0 ,532.66689488 ,555
1.0,441.0,1,-708.966879608,861.885915521,299.011353655,559.316039691,-108.318221448,400.313988735,1.0,441.0,1,708.966879608,-861.885915521,1007.97823326,-302.56987583,600.648658161,-461.571926786,1.0,441.0,1,-299.011353655,-559.316039691,-1007.97823326,302.56987583,-407.329575103,-159.002050956,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,440.0 ,537.453244028 ,560
1.0,436.0,1,-712.502413514,870.421449427,302.546887561,567.851573597,-108.318221448,405.313988735,1.0,436.0,1,712.502413514,-870.421449427,1015.04930108,-302.56987583,604.184192066,-465.107460692,1.0,436.0,1,-302.546887561,-567.851573597,-1015.04930108,302.56987583,-410.865109009,-162.537584862,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,435.0 ,542.244193783 ,565
1.0,431.0,1,-716.03794742,878.956983333,306.082421467,576.387107503,-108.318221448,410.313988735,1.0,431.0,1,716.03794742,-878.956983333,1022.12036889,-302.56987583,607.719725972,-468.642994598,1.0,431.0,1,-306.082421467,-576.387107503,-1022.12036889,302.56987583,-414.400642915,-166.073118768,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,430.0 ,547.039600269 ,570
1.0,426.0,1,-719.573481326,887.492517239,309.617955373,584.922641409,-108.318221448,415.313988735,1.0,426.0,1,719.573481326,-887.492517239,1029.1914367,-302.56987583,611.255259878,-472.178528504,1.0,426.0,1,-309.617955373,-584.922641409,-1029.1914367,302.56987583,-417.936176821,-169.608652673,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,425.0 ,551.839325391 ,575
1.0,421.0,1,-723.109015232,896.028051145,313.153489279,593.458175315,-108.318221448,420.313988735,1.0,421.0,1,723.109015232,-896.028051145,1036.26250451,-302.56987583,614.790793784,-475.71406241,1.0,421.0,1,-313.153489279,-593.458175315,-1036.26250451,302.56987583,-421.471710727,-173.144186579,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,420.0 ,556.643236554 ,580
1.0,416.0,1,-726.644549138,904.563585051,316.689023185,601.993709221,-108.318221448,425.313988735,1.0,416.0,1,726.644549138,-904.563585051,1043.33357232,-302.56987583,618.32632769,-479.249596316,1.0,416.0,1,-316.689023185,-601.993709221,-1043.33357232,302.56987583,-425.007244633,-176.679720485,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,415.0 ,561.4512064 ,585
1.0,411.0,1,-730.180083044,913.099118957,320.224557091,610.529243126,-108.318221448,430.313988735,1.0,411.0,1,730.180083044,-913.099118957,1050.40464013,-302.56987583,621.861861596,-482.785130221,1.0,411.0,1,-320.224557091,-610.529243126,-1050.40464013,302.56987583,-428.542778538,-180.215254391,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,410.0 ,566.263112562 ,590
1.0,406.0,1,-733.71561695,921.634652863,323.760090997,619.064777032,-108.318221448,435.313988735,1.0,406.0,1,733.71561695,-921.634652863,1057.47570795,-302.56987583,625.397395502,-486.320664127,1.0,406.0,1,-323.760090997,-619.064777032,-1057.47570795,302.56987583,-432.078312444,-183.750788297,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,405.0 ,571.078837423 ,595
1.0,401.0,1,-737.251150856,930.170186768,327.295624903,627.600310938,-108.318221448,440.313988735,1.0,401.0,1,737.251150856,-930.170186768,1064.54677576,-302.56987583,628.932929408,-489.856198033,1.0,401.0,1,-327.295624903,-627.600310938,-1064.54677576,302.56987583,-435.61384635,-187.286322203,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,400.0 ,575.898267903 ,600
1.0,396.0,1,-740.786684762,938.705720674,330.831158809,636.135844844,-108.318221448,445.313988735,1.0,396.0,1,740.786684762,-938.705720674,1071.61784357,-302.56987583,632.468463314,-493.391731939,1.0,396.0,1,-330.831158809,-636.135844844,-1071.61784357,302.56987583,-439.149380256,-190.821856109,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,395.0 ,580.721295238 ,605
1.0,391.0,1,-744.322218667,947.24125458,334.366692715,644.67137875,-108.318221448,450.313988735,1.0,391.0,1,744.322218667,-947.24125458,1078.68891138,-302.56987583,636.00399722,-496.927265845,1.0,391.0,1,-334.366692715,-644.67137875,-1078.68891138,302.56987583,-442.684914162,-194.357390015,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,390.0 ,585.547814789 ,610
1.0,386.0,1,-747.857752573,955.776788486,337.902226621,653.206912656,-108.318221448,455.313988735,1.0,386.0,1,747.857752573,-955.776788486,1085.75997919,-302.56987583,639.539531126,-500.462799751,1.0,386.0,1,-337.902226621,-653.206912656,-1085.75997919,302.56987583,-446.220448068,-197.892923921,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,385.0 ,590.37772585 ,615
1.0,381.0,1,-751.393286479,964.312322392,341.437760526,661.742446562,-108.318221448,460.313988735,1.0,381.0,1,751.393286479,-964.312322392,1092.83104701,-302.56987583,643.075065032,-503.998333657,1.0,381.0,1,-341.437760526,-661.742446562,-1092.83104701,302.56987583,-449.755981974,-201.428457827,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,380.0 ,595.21093147 ,620
1.0,376.0,1,-754.928820385,972.847856298,344.973294432,670.277980468,-108.318221448,465.313988735,1.0,376.0,1,754.928820385,-972.847856298,1099.90211482,-302.56987583,646.610598938,-507.533867563,1.0,376.0,1,-344.973294432,-670.277980468,-1099.90211482,302.56987583,-453.29151588,-204.963991733,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,375.0 ,600.047338284 ,625
1.0,371.0,1,-758.464354291,981.383390204,348.508828338,678.813514374,-108.318221448,470.313988735,1.0,371.0,1,758.464354291,-981.383390204,1106.97318263,-302.56987583,650.146132844,-511.069401469,1.0,371.0,1,-348.508828338,-678.813514374,-1106.97318263,302.56987583,-456.827049786,-208.499525639,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,370.0 ,604.886856353 ,630
1.0,366.0,1,-761.999888197,989.91892411,352.044362244,687.34904828,-108.318221448,475.313988735,1.0,366.0,1,761.999888197,-989.91892411,1114.04425044,-302.56987583,653.68166675,-514.604935375,1.0,366.0,1,-352.044362244,-687.34904828,-1114.04425044,302.56987583,-460.362583692,-212.035059545,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,365.0 ,609.729399009 ,635
1.0,361.0,1,-765.535422103,998.454458016,355.57989615,695.884582186,-108.318221448,480.313988735,1.0,361.0,1,765.535422103,-998.454458016,1121.11531825,-302.56987583,657.217200655,-518.140469281,1.0,361.0,1,-355.57989615,-695.884582186,-1121.11531825,302.56987583,-463.898117598,-215.570593451,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,360.0 ,614.574882717 ,640
1.0,356.0,1,-769.070956009,1006.98999192,359.115430056,704.420116092,-108.318221448,485.313988735,1.0,356.0,1,769.070956009,-1006.98999192,1128.18638607,-302.56987583,660.752734561,-521.676003187,1.0,356.0,1,-359.115430056,-704.420116092,-1128.18638607,302.56987583,-467.433651504,-219.106127357,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,355.0 ,619.42322693 ,645
1.0,351.0,1,-772.606489915,1015.52552583,362.650963962,712.955649998,-108.318221448,490.313988735,1.0,351.0,1,772.606489915,-1015.52552583,1135.25745388,-302.56987583,664.288268467,-525.211537093,1.0,351.0,1,-362.650963962,-712.955649998,-1135.25745388,302.56987583,-470.96918541,-222.641661262,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,350.0 ,624.274353968 ,650
1.0,346.0,1,-776.142023821,1024.06105973,366.186497868,721.491183904,-108.318221448,495.313988735,1.0,346.0,1,776.142023821,-1024.06105973,1142.32852169,-302.56987583,667.823802373,-528.747070999,1.0,346.0,1,-366.186497868,-721.491183904,-1142.32852169,302.56987583,-474.504719316,-226.177195168,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,345.0 ,629.128188885 ,655
1.0,341.0,1,-779.677557727,1032.59659364,369.722031774,730.02671781,-108.318221448,500.313988735,1.0,341.0,1,779.677557727,-1032.59659364,1149.3995895,-302.56987583,671.359336279,-532.282604905,1.0,341.0,1,-369.722031774,-730.02671781,-1149.3995895,302.56987583,-478.040253221,-229.712729074,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,340.0 ,633.984659362 ,660
1.0,336.0,1,-783.213091633,1041.13212755,373.25756568,738.562251715,-108.318221448,505.313988735,1.0,336.0,1,783.213091633,-1041.13212755,1156.47065731,-302.56987583,674.894870185,-535.81813881,1.0,336.0,1,-373.25756568,-738.562251715,-1156.47065731,302.56987583,-481.575787127,-233.24826298,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,335.0 ,638.843695586 ,665
1.0,331.0,1,-786.748625539,1049.66766145,376.793099586,747.097785621,-108.318221448,510.313988735,1.0,331.0,1,786.748625539,-1049.66766145,1163.54172512,-302.56987583,678.430404091,-539.353672716,1.0,331.0,1,-376.793099586,-747.097785621,-1163.54172512,302.56987583,-485.111321033,-236.783796886,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,330.0 ,643.705230151 ,670
1.0,326.0,1,-790.284159445,1058.20319536,380.328633492,755.633319527,-108.318221448,515.313988735,1.0,326.0,1,790.284159445,-1058.20319536,1170.61279294,-302.56987583,681.965937997,-542.889206622,1.0,326.0,1,-380.328633492,-755.633319527,-1170.61279294,302.56987583,-488.646854939,-240.319330792,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,325.0 ,648.569197954 ,675
1.0,321.0,1,-793.81969335,1066.73872926,383.864167398,764.168853433,-108.318221448,520.313988735,1.0,321.0,1,793.81969335,-1066.73872926,1177.68386075,-302.56987583,685.501471903,-546.424740528,1.0,321.0,1,-383.864167398,-764.168853433,-1177.68386075,302.56987583,-492.182388845,-243.854864698,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,320.0 ,653.4355361 ,680
1.0,316.0,1,-797.355227256,1075.27426317,387.399701304,772.704387339,-108.318221448,525.313988735,1.0,316.0,1,797.355227256,-1075.27426317,1184.75492856,-302.56987583,689.037005809,-549.960274434,1.0,316.0,1,-387.399701304,-772.704387339,-1184.75492856,302.56987583,-495.717922751,-247.390398604,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,315.0 ,658.304183813 ,685
