1.0,541.0,1,-593.036857264,563.203150148,402.138143278,409.211335998,-158.554482843,338.692457144,1.0,541.0,1,593.036857264,-563.203150148,995.175000542,-153.99181415,434.482374421,-224.510693004,1.0,541.0,1,-402.138143278,-409.211335998,-995.175000542,153.99181415,-560.692626121,-70.5188788542,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,540.0 ,476.929054259 ,460
1.0,536.0,1,-596.57239117,571.738684053,405.673677184,417.746869904,-158.554482843,343.692457144,1.0,536.0,1,596.57239117,-571.738684053,1002.24606835,-153.99181415,438.017908327,-228.04622691,1.0,536.0,1,-405.673677184,-417.746869904,-1002.24606835,153.99181415,-564.228160027,-74.0544127601,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,535.0 ,481.350576582 ,465
1.0,531.0,1,-600.107925076,580.274217959,409.209211089,426.28240381,-158.554482843,348.692457144,1.0,531.0,1,600.107925076,-580.274217959,1009.31713617,-153.99181415,441.553442233,-231.581760816,1.0,531.0,1,-409.209211089,-426.28240381,-1009.31713617,153.99181415,-567.763693933,-77.589946666,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,530.0 ,485.782861938 ,470
1.0,526.0,1,-603.643458982,588.809751865,412.744744995,434.817937715,-158.554482843,353.692457144,1.0,526.0,1,603.643458982,-588.809751865,1016.38820398,-153.99181415,445.088976139,-235.117294722,1.0,526.0,1,-412.744744995,-434.817937715,-1016.38820398,153.99181415,-571.299227839,-81.125480572,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,525.0 ,490.225620845 ,475
1.0,521.0,1,-607.178992888,597.345285771,416.280278901,443.353471621,-158.554482843,358.692457144,1.0,521.0,1,607.178992888,-597.345285771,1023.45927179,-153.99181415,448.624510045,-238.652828628,1.0,521.0,1,-416.280278901,-443.353471621,-1023.45927179,153.99181415,-574.834761745,-84.6610144779,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,520.0 ,494.678573952 ,480
1.0,516.0,1,-610.714526794,605.880819677,419.815812807,451.889005527,-158.554482843,363.692457144,1.0,516.0,1,610.714526794,-605.880819677,1030.5303396,-153.99181415,452.160043951,-242.188362534,1.0,516.0,1,-419.815812807,-451.889005527,-1030.5303396,153.99181415,-578.37029565,-88.1965483838,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,515.0 ,499.141451605 ,485
1.0,511.0,1,-614.2500607,614.416353583,423.351346713,460.424539433,-158.554482843,368.692457144,1.0,511.0,1,614.2500607,-614.416353583,1037.60140741,-153.99181415,455.695577856,-245.72389644,1.0,511.0,1,-423.351346713,-460.424539433,-1037.60140741,153.99181415,-581.905829556,-91.7320822898,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,510.0 ,503.613993436 ,490
1.0,506.0,1,-617.785594606,622.951887489,426.886880619,468.960073339,-158.554482843,373.692457144,1.0,506.0,1,617.785594606,-622.951887489,1044.67247522,-153.99181415,459.231111762,-249.259430346,1.0,506.0,1,-426.886880619,-468.960073339,-1044.67247522,153.99181415,-585.441363462,-95.2676161957,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,505.0 ,508.095947966 ,495
1.0,501.0,1,-621.321128511,631.487421395,430.422414525,477.495607245,-158.554482843,378.692457144,1.0,501.0,1,621.321128511,-631.487421395,1051.74354304,-153.99181415,462.766645668,-252.794964252,1.0,501.0,1,-430.422414525,-477.495607245,-1051.74354304,153.99181415,-588.976897368,-98.8031501016,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,500.0 ,512.587072238 ,500
1.0,496.0,1,-624.856662417,640.022955301,433.957948431,486.031141151,-158.554482843,383.692457144,1.0,496.0,1,624.856662417,-640.022955301,1058.81461085,-153.99181415,466.302179574,-256.330498157,1.0,496.0,1,-433.957948431,-486.031141151,-1058.81461085,153.99181415,-592.512431274,-102.338684008,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,495.0 ,517.087131458 ,505
1.0,491.0,1,-628.392196323,648.558489207,437.493482337,494.566675057,-158.554482843,388.692457144,1.0,491.0,1,628.392196323,-648.558489207,1065.88567866,-153.99181415,469.83771348,-259.866032063,1.0,491.0,1,-437.493482337,-494.566675057,-1065.88567866,153.99181415,-596.04796518,-105.874217913,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,490.0 ,521.595898659 ,510
1.0,486.0,1,-631.927730229,657.094023113,441.029016243,503.102208963,-158.554482843,393.692457144,1.0,486.0,1,631.927730229,-657.094023113,1072.95674647,-153.99181415,473.373247386,-263.401565969,1.0,486.0,1,-441.029016243,-503.102208963,-1072.95674647,153.99181415,-599.583499086,-109.409751819,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,485.0 ,526.113154382 ,515
1.0,481.0,1,-635.463264135,665.629557019,444.564550149,511.637742869,-158.554482843,398.692457144,1.0,481.0,1,635.463264135,-665.629557019,1080.02781428,-153.99181415,476.908781292,-266.937099875,1.0,481.0,1,-444.564550149,-511.637742869,-1080.02781428,153.99181415,-603.119032992,-112.945285725,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,480.0 ,530.638686368 ,520
1.0,476.0,1,-638.998798041,674.165090925,448.100084055,520.173276775,-158.554482843,403.692457144,1.0,476.0,1,638.998798041,-674.165090925,1087.0988821,-153.99181415,480.444315198,-270.472633781,1.0,476.0,1,-448.100084055,-520.173276775,-1087.0988821,153.99181415,-606.654566898,-116.480819631,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,475.0 ,535.17228927 ,525
1.0,471.0,1,-642.534331947,682.700624831,451.635617961,528.708810681,-158.554482843,408.692457144,1.0,471.0,1,642.534331947,-682.700624831,1094.16994991,-153.99181415,483.979849104,-274.008167687,1.0,471.0,1,-451.635617961,-528.708810681,-1094.16994991,153.99181415,-610.190100804,-120.016353537,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,470.0 ,539.713764374 ,530
1.0,466.0,1,-646.069865853,691.236158737,455.171151867,537.244344587,-158.554482843,413.692457144,1.0,466.0,1,646.069865853,-691.236158737,1101.24101772,-153.99181415,487.51538301,-277.543701593,1.0,466.0,1,-455.171151867,-537.244344587,-1101.24101772,153.99181415,-613.72563471,-123.551887443,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,465.0 ,544.262919337 ,535
1.0,461.0,1,-649.605399759,699.771692642,458.706685773,545.779878493,-158.554482843,418.692457144,1.0,461.0,1,649.605399759,-699.771692642,1108.31208553,-153.99181415,491.050916916,-281.079235499,1.0,461.0,1,-458.706685773,-545.779878493,-1108.31208553,153.99181415,-617.261168616,-127.087421349,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,460.0 ,548.819567932 ,540
1.0,456.0,1,-653.140933665,708.307226548,462.242219678,554.315412399,-158.554482843,423.692457144,1.0,456.0,1,653.140933665,-708.307226548,1115.38315334,-153.99181415,494.586450822,-284.614769405,1.0,456.0,1,-462.242219678,-554.315412399,-1115.38315334,153.99181415,-620.796702522,-130.622955255,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,455.0 ,553.383529815 ,545
1.0,451.0,1,-656.676467571,716.842760454,465.777753584,562.850946304,-158.554482843,428.692457144,1.0,451.0,1,656.676467571,-716.842760454,1122.45422116,-153.99181415,498.121984728,-288.150303311,1.0,451.0,1,-465.777753584,-562.850946304,-1122.45422116,153.99181415,-624.332236428,-134.158489161,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,450.0 ,557.95463029 ,550
1.0,446.0,1,-660.212001477,725.37829436,469.31328749,571.38648021,-158.554482843,433.692457144,1.0,446.0,1,660.212001477,-725.37829436,1129.52528897,-153.99181415,501.657518634,-291.685837217,1.0,446.0,1,-469.31328749,-571.38648021,-1129.52528897,153.99181415,-627.867770334,-137.694023067,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,445.0 ,562.532700095 ,555
1.0,441.0,1,-663.747535383,733.913828266,472.848821396,579.922014116,-158.554482843,438.692457144,1.0,441.0,1,663.747535383,-733.913828266,1136.59635678,-153.99181415,505.19305254,-295.221371123,1.0,441.0,1,-472.848821396,-579.922014116,-1136.59635678,153.99181415,-631.403304239,-141.229556973,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,440.0 ,567.11757519 ,560
1.0,436.0,1,-667.283069289,742.449362172,476.384355302,588.457548022,-158.554482843,443.692457144,1.0,436.0,1,667.283069289,-742.449362172,1143.66742459,-153.99181415,508.728586445,-298.756905029,1.0,436.0,1,-476.384355302,-588.457548022,-1143.66742459,153.99181415,-634.938838145,-144.765090879,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,435.0 ,571.709096566 ,565
1.0,431.0,1,-670.818603195,750.984896078,479.919889208,596.993081928,-158.554482843,448.692457144,1.0,431.0,1,670.818603195,-750.984896078,1150.7384924,-153.99181415,512.264120351,-302.292438935,1.0,431.0,1,-479.919889208,-596.993081928,-1150.7384924,153.99181415,-638.474372051,-148.300624785,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,430.0 ,576.307110045 ,570
1.0,426.0,1,-674.3541371,759.520429984,483.455423114,605.528615834,-158.554482843,453.692457144,1.0,426.0,1,674.3541371,-759.520429984,1157.80956021,-153.99181415,515.799654257,-305.827972841,1.0,426.0,1,-483.455423114,-605.528615834,-1157.80956021,153.99181415,-642.009905957,-151.836158691,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,425.0 ,580.911466108 ,575
1.0,421.0,1,-677.889671006,768.05596389,486.99095702,614.06414974,-158.554482843,458.692457144,1.0,421.0,1,677.889671006,-768.05596389,1164.88062803,-153.99181415,519.335188163,-309.363506746,1.0,421.0,1,-486.99095702,-614.06414974,-1164.88062803,153.99181415,-645.545439863,-155.371692597,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,420.0 ,585.522019717 ,580
1.0,416.0,1,-681.425204912,776.591497796,490.526490926,622.599683646,-158.554482843,463.692457144,1.0,416.0,1,681.425204912,-776.591497796,1171.95169584,-153.99181415,522.870722069,-312.899040652,1.0,416.0,1,-490.526490926,-622.599683646,-1171.95169584,153.99181415,-649.080973769,-158.907226502,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,415.0 ,590.138630151 ,585
1.0,411.0,1,-684.960738818,785.127031702,494.062024832,631.135217552,-158.554482843,468.692457144,1.0,411.0,1,684.960738818,-785.127031702,1179.02276365,-153.99181415,526.406255975,-316.434574558,1.0,411.0,1,-494.062024832,-631.135217552,-1179.02276365,153.99181415,-652.616507675,-162.442760408,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,410.0 ,594.761160849 ,590
1.0,406.0,1,-688.496272724,793.662565608,497.597558738,639.670751458,-158.554482843,473.692457144,1.0,406.0,1,688.496272724,-793.662565608,1186.09383146,-153.99181415,529.941789881,-319.970108464,1.0,406.0,1,-497.597558738,-639.670751458,-1186.09383146,153.99181415,-656.152041581,-165.978294314,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,405.0 ,599.389479254 ,595
1.0,401.0,1,-692.03180663,802.198099514,501.133092644,648.206285364,-158.554482843,478.692457144,1.0,401.0,1,692.03180663,-802.198099514,1193.16489927,-153.99181415,533.477323787,-323.50564237,1.0,401.0,1,-501.133092644,-648.206285364,-1193.16489927,153.99181415,-659.687575487,-169.51382822,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,400.0 ,604.023456675 ,600
1.0,396.0,1,-695.567340536,810.73363342,504.66862655,656.74181927,-158.554482843,483.692457144,1.0,396.0,1,695.567340536,-810.73363342,1200.23596709,-153.99181415,537.012857693,-327.041176276,1.0,396.0,1,-504.66862655,-656.74181927,-1200.23596709,153.99181415,-663.223109393,-173.049362126,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,395.0 ,608.662968143 ,605
1.0,391.0,1,-699.102874442,819.269167326,508.204160456,665.277353176,-158.554482843,488.692457144,1.0,391.0,1,699.102874442,-819.269167326,1207.3070349,-153.99181415,540.548391599,-330.576710182,1.0,391.0,1,-508.204160456,-665.277353176,-1207.3070349,153.99181415,-666.758643299,-176.584896032,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,390.0 ,613.307892283 ,610
1.0,386.0,1,-702.638408348,827.804701231,511.739694362,673.812887082,-158.554482843,493.692457144,1.0,386.0,1,702.638408348,-827.804701231,1214.37810271,-153.99181415,544.083925505,-334.112244088,1.0,386.0,1,-511.739694362,-673.812887082,-1214.37810271,153.99181415,-670.294177205,-180.120429938,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,385.0 ,617.958111181 ,615
1.0,381.0,1,-706.173942254,836.340235137,515.275228267,682.348420988,-158.554482843,498.692457144,1.0,381.0,1,706.173942254,-836.340235137,1221.44917052,-153.99181415,547.619459411,-337.647777994,1.0,381.0,1,-515.275228267,-682.348420988,-1221.44917052,153.99181415,-673.829711111,-183.655963844,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,380.0 ,622.613510268 ,620
1.0,376.0,1,-709.70947616,844.875769043,518.810762173,690.883954893,-158.554482843,503.692457144,1.0,376.0,1,709.70947616,-844.875769043,1228.52023833,-153.99181415,551.154993317,-341.1833119,1.0,376.0,1,-518.810762173,-690.883954893,-1228.52023833,153.99181415,-677.365245017,-187.19149775,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,375.0 ,627.273978201 ,625
1.0,371.0,1,-713.245010066,853.411302949,522.346296079,699.419488799,-158.554482843,508.692457144,1.0,371.0,1,713.245010066,-853.411302949,1235.59130615,-153.99181415,554.690527223,-344.718845806,1.0,371.0,1,-522.346296079,-699.419488799,-1235.59130615,153.99181415,-680.900778922,-190.727031656,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,370.0 ,631.939406752 ,630
1.0,366.0,1,-716.780543972,861.946836855,525.881829985,707.955022705,-158.554482843,513.692457144,1.0,366.0,1,716.780543972,-861.946836855,1242.66237396,-153.99181415,558.226061128,-348.254379712,1.0,366.0,1,-525.881829985,-707.955022705,-1242.66237396,153.99181415,-684.436312828,-194.262565562,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,365.0 ,636.609690698 ,635
1.0,361.0,1,-720.316077878,870.482370761,529.417363891,716.490556611,-158.554482843,518.692457144,1.0,361.0,1,720.316077878,-870.482370761,1249.73344177,-153.99181415,561.761595034,-351.789913618,1.0,361.0,1,-529.417363891,-716.490556611,-1249.73344177,153.99181415,-687.971846734,-197.798099468,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,360.0 ,641.284727723 ,640
1.0,356.0,1,-723.851611784,879.017904667,532.952897797,725.026090517,-158.554482843,523.692457144,1.0,356.0,1,723.851611784,-879.017904667,1256.80450958,-153.99181415,565.29712894,-355.325447524,1.0,356.0,1,-532.952897797,-725.026090517,-1256.80450958,153.99181415,-691.50738064,-201.333633374,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,355.0 ,645.964418315 ,645
1.0,351.0,1,-727.387145689,887.553438573,536.488431703,733.561624423,-158.554482843,528.692457144,1.0,351.0,1,727.387145689,-887.553438573,1263.87557739,-153.99181415,568.832662846,-358.86098143,1.0,351.0,1,-536.488431703,-733.561624423,-1263.87557739,153.99181415,-695.042914546,-204.86916728,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,350.0 ,650.648665675 ,650
1.0,346.0,1,-730.922679595,896.088972479,540.023965609,742.097158329,-158.554482843,533.692457144,1.0,346.0,1,730.922679595,-896.088972479,1270.9466452,-153.99181415,572.368196752,-362.396515335,1.0,346.0,1,-540.023965609,-742.097158329,-1270.9466452,153.99181415,-698.578448452,-208.404701186,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,345.0 ,655.337375622 ,655
1.0,341.0,1,-734.458213501,904.624506385,543.559499515,750.632692235,-158.554482843,538.692457144,1.0,341.0,1,734.458213501,-904.624506385,1278.01771302,-153.99181415,575.903730658,-365.932049241,1.0,341.0,1,-543.559499515,-750.632692235,-1278.01771302,153.99181415,-702.113982358,-211.940235091,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,340.0 ,660.030456511 ,660
1.0,336.0,1,-737.993747407,913.160040291,547.095033421,759.168226141,-158.554482843,543.692457144,1.0,336.0,1,737.993747407,-913.160040291,1285.08878083,-153.99181415,579.439264564,-369.467583147,1.0,336.0,1,-547.095033421,-759.168226141,-1285.08878083,153.99181415,-705.649516264,-215.475768997,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,335.0 ,664.727819145 ,665
1.0,331.0,1,-741.529281313,921.695574197,550.630567327,767.703760047,-158.554482843,548.692457144,1.0,331.0,1,741.529281313,-921.695574197,1292.15984864,-153.99181415,582.97479847,-373.003117053,1.0,331.0,1,-550.630567327,-767.703760047,-1292.15984864,153.99181415,-709.18505017,-219.011302903,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,330.0 ,669.429376695 ,670
1.0,326.0,1,-745.064815219,930.231108103,554.166101233,776.239293953,-158.554482843,553.692457144,1.0,326.0,1,745.064815219,-930.231108103,1299.23091645,-153.99181415,586.510332376,-376.538650959,1.0,326.0,1,-554.166101233,-776.239293953,-1299.23091645,153.99181415,-712.720584076,-222.546836809,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,325.0 ,674.135044626 ,675
1.0,321.0,1,-748.600349125,938.766642009,557.701635139,784.774827859,-158.554482843,558.692457144,1.0,321.0,1,748.600349125,-938.766642009,1306.30198426,-153.99181415,590.045866282,-380.074184865,1.0,321.0,1,-557.701635139,-784.774827859,-1306.30198426,153.99181415,-716.256117982,-226.082370715,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,320.0 ,678.844740618 ,680
1.0,316.0,1,-752.135883031,947.302175915,561.237169045,793.310361765,-158.554482843,563.692457144,1.0,316.0,1,752.135883031,-947.302175915,1313.37305208,-153.99181415,593.581400188,-383.609718771,1.0,316.0,1,-561.237169045,-793.310361765,-1313.37305208,153.99181415,-719.791651888,-229.617904621,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,315.0 ,683.558384499 ,685
