1.0,546.0,1,-616.535319111,692.20368128,180.971355469,383.413398044,-190.87106707,191.274354936,1.0,546.0,1,616.535319111,-692.20368128,797.50667458,-308.790283236,425.664252041,-500.929326344,1.0,546.0,1,-180.971355469,-383.413398044,-797.50667458,308.790283236,-371.84242254,-192.139043108,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,545.0 ,449.594942834 ,455
1.0,541.0,1,-620.070853017,700.739215186,184.506889375,391.94893195,-190.87106707,196.274354936,1.0,541.0,1,620.070853017,-700.739215186,804.577742392,-308.790283236,429.199785946,-504.464860249,1.0,541.0,1,-184.506889375,-391.94893195,-804.577742392,308.790283236,-375.377956446,-195.674577014,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,540.0 ,454.035819071 ,460
1.0,536.0,1,-623.606386923,709.274749092,188.042423281,400.484465856,-190.87106707,201.274354936,1.0,536.0,1,623.606386923,-709.274749092,811.648810204,-308.790283236,432.735319852,-508.000394155,1.0,536.0,1,-188.042423281,-400.484465856,-811.648810204,308.790283236,-378.913490351,-199.21011092,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,535.0 ,458.493218739 ,465
1.0,531.0,1,-627.141920829,717.810282998,191.577957187,409.019999762,-190.87106707,206.274354936,1.0,531.0,1,627.141920829,-717.810282998,818.719878016,-308.790283236,436.270853758,-511.535928061,1.0,531.0,1,-191.577957187,-409.019999762,-818.719878016,308.790283236,-382.449024257,-202.745644826,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,530.0 ,462.966516831 ,470
1.0,526.0,1,-630.677454735,726.345816904,195.113491093,417.555533668,-190.87106707,211.274354936,1.0,526.0,1,630.677454735,-726.345816904,825.790945828,-308.790283236,439.806387664,-515.071461967,1.0,526.0,1,-195.113491093,-417.555533668,-825.790945828,308.790283236,-385.984558163,-206.281178732,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,525.0 ,467.455113373 ,475
1.0,521.0,1,-634.212988641,734.88135081,198.649024999,426.091067574,-190.87106707,216.274354936,1.0,521.0,1,634.212988641,-734.88135081,832.862013639,-308.790283236,443.34192157,-518.606995873,1.0,521.0,1,-198.649024999,-426.091067574,-832.862013639,308.790283236,-389.520092069,-209.816712638,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,520.0 ,471.958432649 ,480
1.0,516.0,1,-637.748522547,743.416884715,202.184558905,434.62660148,-190.87106707,221.274354936,1.0,516.0,1,637.748522547,-743.416884715,839.933081451,-308.790283236,446.877455476,-522.142529779,1.0,516.0,1,-202.184558905,-434.62660148,-839.933081451,308.790283236,-393.055625975,-213.352246543,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,515.0 ,476.475922412 ,485
1.0,511.0,1,-641.284056452,751.952418621,205.720092811,443.162135386,-190.87106707,226.274354936,1.0,511.0,1,641.284056452,-751.952418621,847.004149263,-308.790283236,450.412989382,-525.678063685,1.0,511.0,1,-205.720092811,-443.162135386,-847.004149263,308.790283236,-396.591159881,-216.887780449,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,510.0 ,481.007053083 ,490
1.0,506.0,1,-644.819590358,760.487952527,209.255626717,451.697669292,-190.87106707,231.274354936,1.0,506.0,1,644.819590358,-760.487952527,854.075217075,-308.790283236,453.948523288,-529.213597591,1.0,506.0,1,-209.255626717,-451.697669292,-854.075217075,308.790283236,-400.126693787,-220.423314355,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,505.0 ,485.551316943 ,495
1.0,501.0,1,-648.355124264,769.023486433,212.791160623,460.233203198,-190.87106707,236.274354936,1.0,501.0,1,648.355124264,-769.023486433,861.146284887,-308.790283236,457.484057194,-532.749131497,1.0,501.0,1,-212.791160623,-460.233203198,-861.146284887,308.790283236,-403.662227693,-223.958848261,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,500.0 ,490.108227331 ,500
1.0,496.0,1,-651.89065817,777.559020339,216.326694529,468.768737104,-190.87106707,241.274354936,1.0,496.0,1,651.89065817,-777.559020339,868.217352699,-308.790283236,461.0195911,-536.284665403,1.0,496.0,1,-216.326694529,-468.768737104,-868.217352699,308.790283236,-407.197761599,-227.494382167,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,495.0 ,494.677317842 ,505
1.0,491.0,1,-655.426192076,786.094554245,219.862228435,477.304271009,-190.87106707,246.274354936,1.0,491.0,1,655.426192076,-786.094554245,875.288420511,-308.790283236,464.555125006,-539.820199309,1.0,491.0,1,-219.862228435,-477.304271009,-875.288420511,308.790283236,-410.733295505,-231.029916073,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,490.0 ,499.258141544 ,510
1.0,486.0,1,-658.961725982,794.630088151,223.39776234,485.839804915,-190.87106707,251.274354936,1.0,486.0,1,658.961725982,-794.630088151,882.359488323,-308.790283236,468.090658912,-543.355733215,1.0,486.0,1,-223.39776234,-485.839804915,-882.359488323,308.790283236,-414.268829411,-234.565449979,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,485.0 ,503.850270197 ,515
1.0,481.0,1,-662.497259888,803.165622057,226.933296246,494.375338821,-190.87106707,256.274354936,1.0,481.0,1,662.497259888,-803.165622057,889.430556134,-308.790283236,471.626192818,-546.891267121,1.0,481.0,1,-226.933296246,-494.375338821,-889.430556134,308.790283236,-417.804363317,-238.100983885,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,480.0 ,508.453293499 ,520
1.0,476.0,1,-666.032793794,811.701155963,230.468830152,502.910872727,-190.87106707,261.274354936,1.0,476.0,1,666.032793794,-811.701155963,896.501623946,-308.790283236,475.161726724,-550.426801027,1.0,476.0,1,-230.468830152,-502.910872727,-896.501623946,308.790283236,-421.339897223,-241.636517791,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,475.0 ,513.066818344 ,525
1.0,471.0,1,-669.5683277,820.236689869,234.004364058,511.446406633,-190.87106707,266.274354936,1.0,471.0,1,669.5683277,-820.236689869,903.572691758,-308.790283236,478.69726063,-553.962334933,1.0,471.0,1,-234.004364058,-511.446406633,-903.572691758,308.790283236,-424.875431129,-245.172051697,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,470.0 ,517.690468099 ,530
1.0,466.0,1,-673.103861606,828.772223775,237.539897964,519.981940539,-190.87106707,271.274354936,1.0,466.0,1,673.103861606,-828.772223775,910.64375957,-308.790283236,482.232794535,-557.497868838,1.0,466.0,1,-237.539897964,-519.981940539,-910.64375957,308.790283236,-428.410965035,-248.707585603,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,465.0 ,522.323881908 ,535
1.0,461.0,1,-676.639395512,837.307757681,241.07543187,528.517474445,-190.87106707,276.274354936,1.0,461.0,1,676.639395512,-837.307757681,917.714827382,-308.790283236,485.768328441,-561.033402744,1.0,461.0,1,-241.07543187,-528.517474445,-917.714827382,308.790283236,-431.94649894,-252.243119509,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,460.0 ,526.966714014 ,540
1.0,456.0,1,-680.174929418,845.843291587,244.610965776,537.053008351,-190.87106707,281.274354936,1.0,456.0,1,680.174929418,-845.843291587,924.785895194,-308.790283236,489.303862347,-564.56893665,1.0,456.0,1,-244.610965776,-537.053008351,-924.785895194,308.790283236,-435.482032846,-255.778653415,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,455.0 ,531.618633102 ,545
1.0,451.0,1,-683.710463324,854.378825493,248.146499682,545.588542257,-190.87106707,286.274354936,1.0,451.0,1,683.710463324,-854.378825493,931.856963006,-308.790283236,492.839396253,-568.104470556,1.0,451.0,1,-248.146499682,-545.588542257,-931.856963006,308.790283236,-439.017566752,-259.314187321,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,450.0 ,536.279321671 ,550
1.0,446.0,1,-687.24599723,862.914359399,251.682033588,554.124076163,-190.87106707,291.274354936,1.0,446.0,1,687.24599723,-862.914359399,938.928030817,-308.790283236,496.374930159,-571.640004462,1.0,446.0,1,-251.682033588,-554.124076163,-938.928030817,308.790283236,-442.553100658,-262.849721227,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,445.0 ,540.948475426 ,555
1.0,441.0,1,-690.781531136,871.449893304,255.217567494,562.659610069,-190.87106707,296.274354936,1.0,441.0,1,690.781531136,-871.449893304,945.999098629,-308.790283236,499.910464065,-575.175538368,1.0,441.0,1,-255.217567494,-562.659610069,-945.999098629,308.790283236,-446.088634564,-266.385255132,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,440.0 ,545.625802691 ,560
1.0,436.0,1,-694.317065041,879.98542721,258.7531014,571.195143975,-190.87106707,301.274354936,1.0,436.0,1,694.317065041,-879.98542721,953.070166441,-308.790283236,503.445997971,-578.711072274,1.0,436.0,1,-258.7531014,-571.195143975,-953.070166441,308.790283236,-449.62416847,-269.920789038,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,435.0 ,550.311023849 ,565
1.0,431.0,1,-697.852598947,888.520961116,262.288635306,579.730677881,-190.87106707,306.274354936,1.0,431.0,1,697.852598947,-888.520961116,960.141234253,-308.790283236,506.981531877,-582.24660618,1.0,431.0,1,-262.288635306,-579.730677881,-960.141234253,308.790283236,-453.159702376,-273.456322944,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,430.0 ,555.003870806 ,570
1.0,426.0,1,-701.388132853,897.056495022,265.824169212,588.266211787,-190.87106707,311.274354936,1.0,426.0,1,701.388132853,-897.056495022,967.212302065,-308.790283236,510.517065783,-585.782140086,1.0,426.0,1,-265.824169212,-588.266211787,-967.212302065,308.790283236,-456.695236282,-276.99185685,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,425.0 ,559.70408647 ,575
1.0,421.0,1,-704.923666759,905.592028928,269.359703118,596.801745693,-190.87106707,316.274354936,1.0,421.0,1,704.923666759,-905.592028928,974.283369877,-308.790283236,514.052599689,-589.317673992,1.0,421.0,1,-269.359703118,-596.801745693,-974.283369877,308.790283236,-460.230770188,-280.527390756,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,420.0 ,564.411424262 ,580
1.0,416.0,1,-708.459200665,914.127562834,272.895237023,605.337279598,-190.87106707,321.274354936,1.0,416.0,1,708.459200665,-914.127562834,981.354437689,-308.790283236,517.588133595,-592.853207898,1.0,416.0,1,-272.895237023,-605.337279598,-981.354437689,308.790283236,-463.766304094,-284.062924662,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,415.0 ,569.125647641 ,585
1.0,411.0,1,-711.994734571,922.66309674,276.430770929,613.872813504,-190.87106707,326.274354936,1.0,411.0,1,711.994734571,-922.66309674,988.425505501,-308.790283236,521.123667501,-596.388741804,1.0,411.0,1,-276.430770929,-613.872813504,-988.425505501,308.790283236,-467.301838,-287.598458568,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,410.0 ,573.84652965 ,590
1.0,406.0,1,-715.530268477,931.198630646,279.966304835,622.40834741,-190.87106707,331.274354936,1.0,406.0,1,715.530268477,-931.198630646,995.496573312,-308.790283236,524.659201407,-599.92427571,1.0,406.0,1,-279.966304835,-622.40834741,-995.496573312,308.790283236,-470.837371906,-291.133992474,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,405.0 ,578.573852488 ,595
1.0,401.0,1,-719.065802383,939.734164552,283.501838741,630.943881316,-190.87106707,336.274354936,1.0,401.0,1,719.065802383,-939.734164552,1002.56764112,-308.790283236,528.194735313,-603.459809616,1.0,401.0,1,-283.501838741,-630.943881316,-1002.56764112,308.790283236,-474.372905812,-294.66952638,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,400.0 ,583.307407097 ,600
1.0,396.0,1,-722.601336289,948.269698458,287.037372647,639.479415222,-190.87106707,341.274354936,1.0,396.0,1,722.601336289,-948.269698458,1009.63870894,-308.790283236,531.730269219,-606.995343522,1.0,396.0,1,-287.037372647,-639.479415222,-1009.63870894,308.790283236,-477.908439718,-298.205060286,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,395.0 ,588.046992767 ,605
1.0,391.0,1,-726.136870195,956.805232364,290.572906553,648.014949128,-190.87106707,346.274354936,1.0,391.0,1,726.136870195,-956.805232364,1016.70977675,-308.790283236,535.265803124,-610.530877427,1.0,391.0,1,-290.572906553,-648.014949128,-1016.70977675,308.790283236,-481.443973624,-301.740594192,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,390.0 ,592.792416761 ,610
1.0,386.0,1,-729.672404101,965.34076627,294.108440459,656.550483034,-190.87106707,351.274354936,1.0,386.0,1,729.672404101,-965.34076627,1023.78084456,-308.790283236,538.80133703,-614.066411333,1.0,386.0,1,-294.108440459,-656.550483034,-1023.78084456,308.790283236,-484.979507529,-305.276128098,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,385.0 ,597.543493957 ,615
1.0,381.0,1,-733.207938007,973.876300176,297.643974365,665.08601694,-190.87106707,356.274354936,1.0,381.0,1,733.207938007,-973.876300176,1030.85191237,-308.790283236,542.336870936,-617.601945239,1.0,381.0,1,-297.643974365,-665.08601694,-1030.85191237,308.790283236,-488.515041435,-308.811662004,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,380.0 ,602.300046508 ,620
1.0,376.0,1,-736.743471913,982.411834082,301.179508271,673.621550846,-190.87106707,361.274354936,1.0,376.0,1,736.743471913,-982.411834082,1037.92298018,-308.790283236,545.872404842,-621.137479145,1.0,376.0,1,-301.179508271,-673.621550846,-1037.92298018,308.790283236,-492.050575341,-312.34719591,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,375.0 ,607.061903516 ,625
1.0,371.0,1,-740.279005819,990.947367988,304.715042177,682.157084752,-190.87106707,366.274354936,1.0,371.0,1,740.279005819,-990.947367988,1044.994048,-308.790283236,549.407938748,-624.673013051,1.0,371.0,1,-304.715042177,-682.157084752,-1044.994048,308.790283236,-495.586109247,-315.882729816,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,370.0 ,611.82890072 ,630
1.0,366.0,1,-743.814539725,999.482901893,308.250576083,690.692618658,-190.87106707,371.274354936,1.0,366.0,1,743.814539725,-999.482901893,1052.06511581,-308.790283236,552.943472654,-628.208546957,1.0,366.0,1,-308.250576083,-690.692618658,-1052.06511581,308.790283236,-499.121643153,-319.418263721,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,365.0 ,616.600880203 ,635
1.0,361.0,1,-747.35007363,1008.0184358,311.786109989,699.228152564,-190.87106707,376.274354936,1.0,361.0,1,747.35007363,-1008.0184358,1059.13618362,-308.790283236,556.47900656,-631.744080863,1.0,361.0,1,-311.786109989,-699.228152564,-1059.13618362,308.790283236,-502.657177059,-322.953797627,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,360.0 ,621.37769011 ,640
1.0,356.0,1,-750.885607536,1016.55396971,315.321643895,707.76368647,-190.87106707,381.274354936,1.0,356.0,1,750.885607536,-1016.55396971,1066.20725143,-308.790283236,560.014540466,-635.279614769,1.0,356.0,1,-315.321643895,-707.76368647,-1066.20725143,308.790283236,-506.192710965,-326.489331533,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,355.0 ,626.159184379 ,645
1.0,351.0,1,-754.421141442,1025.08950361,318.857177801,716.299220376,-190.87106707,386.274354936,1.0,351.0,1,754.421141442,-1025.08950361,1073.27831924,-308.790283236,563.550074372,-638.815148675,1.0,351.0,1,-318.857177801,-716.299220376,-1073.27831924,308.790283236,-509.728244871,-330.024865439,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,350.0 ,630.945222488 ,650
1.0,346.0,1,-757.956675348,1033.62503752,322.392711707,724.834754282,-190.87106707,391.274354936,1.0,346.0,1,757.956675348,-1033.62503752,1080.34938705,-308.790283236,567.085608278,-642.350682581,1.0,346.0,1,-322.392711707,-724.834754282,-1080.34938705,308.790283236,-513.263778777,-333.560399345,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,345.0 ,635.735669207 ,655
1.0,341.0,1,-761.492209254,1042.16057142,325.928245612,733.370288187,-190.87106707,396.274354936,1.0,341.0,1,761.492209254,-1042.16057142,1087.42045487,-308.790283236,570.621142184,-645.886216487,1.0,341.0,1,-325.928245612,-733.370288187,-1087.42045487,308.790283236,-516.799312683,-337.095933251,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,340.0 ,640.530394374 ,660
1.0,336.0,1,-765.02774316,1050.69610533,329.463779518,741.905822093,-190.87106707,401.274354936,1.0,336.0,1,765.02774316,-1050.69610533,1094.49152268,-308.790283236,574.15667609,-649.421750393,1.0,336.0,1,-329.463779518,-741.905822093,-1094.49152268,308.790283236,-520.334846589,-340.631467157,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,335.0 ,645.329272665 ,665
1.0,331.0,1,-768.563277066,1059.23163924,332.999313424,750.441355999,-190.87106707,406.274354936,1.0,331.0,1,768.563277066,-1059.23163924,1101.56259049,-308.790283236,577.692209996,-652.957284299,1.0,331.0,1,-332.999313424,-750.441355999,-1101.56259049,308.790283236,-523.870380495,-344.167001063,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,330.0 ,650.132183392 ,670
1.0,326.0,1,-772.098810972,1067.76717314,336.53484733,758.976889905,-190.87106707,411.274354936,1.0,326.0,1,772.098810972,-1067.76717314,1108.6336583,-308.790283236,581.227743902,-656.492818205,1.0,326.0,1,-336.53484733,-758.976889905,-1108.6336583,308.790283236,-527.405914401,-347.702534969,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,325.0 ,654.939010299 ,675
1.0,321.0,1,-775.634344878,1076.30270705,340.070381236,767.512423811,-190.87106707,416.274354936,1.0,321.0,1,775.634344878,-1076.30270705,1115.70472611,-308.790283236,584.763277808,-660.028352111,1.0,321.0,1,-340.070381236,-767.512423811,-1115.70472611,308.790283236,-530.941448307,-351.238068875,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,320.0 ,659.749641372 ,680
