10.0,0.227,0,-0.999946407522,0.0103528780449,0.166051682626,-0.986117051215,-0.35351904816,0.935427326193,10.0,0.227,0,0.999946407522,-0.0103528780449,0.381288733408,-0.924456003159,0.132758759691,0.991148380277,10.0,0.227,0,-0.166051682626,0.986117051215,-0.381288733408,0.924456003159,-0.229965804972,0.973198709691,0,-0.0965266832136,0.995330397118,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,1030.0 ,91.210964056 ,41 ,1045.06359424
10.0,0.206,0,-0.999946407522,0.0103528780449,0.166051682626,-0.986117051215,-0.369639444282,0.929175269382,10.0,0.206,0,0.999946407522,-0.0103528780449,0.381288733408,-0.924456003159,0.113767230357,0.993507431928,10.0,0.206,0,-0.166051682626,0.986117051215,-0.381288733408,0.924456003159,-0.23584471613,0.971790754161,0,-0.11224511387,0.993680549479,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,925.0 ,91.3459378119 ,42 ,940.147394312
10.0,0.185,0,-0.999946407522,0.0103528780449,0.166051682626,-0.986117051215,-0.388088409299,0.921622149564,10.0,0.185,0,0.999946407522,-0.0103528780449,0.381288733408,-0.924456003159,0.0914889862395,0.995806088251,10.0,0.185,0,-0.166051682626,0.986117051215,-0.381288733408,0.924456003159,-0.242670286806,0.970108824772,0,-0.130543612278,0.991442567824,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,820.0 ,91.496115684 ,43 ,835.22942572
10.0,0.164,0,-0.989752880148,0.142790882899,0.226764411515,-0.973949640213,-0.285840834965,0.958277108704,10.0,0.164,0,0.989752880148,-0.142790882899,0.381288733408,-0.924456003159,0.0765529987969,0.997065513582,10.0,0.164,0,-0.226764411515,0.973949640213,-0.381288733408,0.924456003159,-0.247161951553,0.96897418423,0,-0.0866938398508,0.996235001459,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,715.0 ,91.6001474741 ,44 ,730.317012992
10.0,0.143,0,-0.989752880148,0.142790882899,0.226764411515,-0.973949640213,-0.300977790136,0.953631149787,10.0,0.143,0,0.989752880148,-0.142790882899,0.381288733408,-0.924456003159,0.0587193101706,0.998274532688,10.0,0.143,0,-0.226764411515,0.973949640213,-0.381288733408,0.924456003159,-0.252492990401,0.967598723541,0,-0.103028542178,0.994678400035,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,610.0 ,91.7297061783 ,45 ,625.401593842
10.0,0.122,0,-0.989752880148,0.142790882899,0.226764411515,-0.973949640213,-0.318631394456,0.947878702402,10.0,0.122,0,0.989752880148,-0.142790882899,0.381288733408,-0.924456003159,0.0375768419397,0.999293741074,10.0,0.122,0,-0.226764411515,0.973949640213,-0.381288733408,0.924456003159,-0.258771275747,0.965938624783,0,-0.121527724749,0.992588037464,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,505.0 ,91.8912748576 ,46 ,520.482426014
10.0,0.101,0,-0.989752880148,0.142790882899,0.226764411515,-0.973949640213,-0.339169312599,0.940725346417,10.0,0.101,0,0.989752880148,-0.142790882899,0.381288733408,-0.924456003159,0.0125073203152,0.99992178041,10.0,0.101,0,-0.226764411515,0.973949640213,-0.381288733408,0.924456003159,-0.266163784688,0.963927818729,0,-0.143351687869,0.989671811049,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,400.0 ,92.0939847509 ,47 ,415.558472491
10.0,0.08,0,-0.989752880148,0.142790882899,0.226764411515,-0.973949640213,-0.362985275653,0.931794875313,10.0,0.08,0,0.989752880148,-0.142790882899,0.381288733408,-0.924456003159,-0.0172102008461,0.999851893526,10.0,0.08,0,-0.226764411515,0.973949640213,-0.381288733408,0.924456003159,-0.274865113673,0.961482797186,0,-0.169068906345,0.985604233406,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,295.0 ,92.3498614331 ,48 ,310.628386578
10.0,0.059,0,-0.989752880148,0.142790882899,0.226764411515,-0.973949640213,-0.390487290372,0.920608318482,10.0,0.059,0,0.989752880148,-0.142790882899,0.381288733408,-0.924456003159,-0.0524050132281,0.998625913237,10.0,0.059,0,-0.226764411515,0.973949640213,-0.381288733408,0.924456003159,-0.285101614617,0.958497297515,0,-0.199335431748,0.979931316802,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,190.0 ,92.6496744988 ,49 ,205.693346069
10.0,0.038,0,-0.927968059652,0.372659737918,0.287846957168,-0.957676421997,-0.305521556634,0.952185159742,10.0,0.038,0,0.927968059652,-0.372659737918,0.381288733408,-0.924456003159,-0.08379202705,0.996483264387,10.0,0.038,0,-0.287846957168,0.957676421997,-0.381288733408,0.924456003159,-0.294132622548,0.955764615558,0,-0.17765429252,0.984092959201,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0 ,85.0 ,92.9290315699 ,50 ,100.76089983
10.0,0.017,0,-0.927968059652,0.372659737918,0.287846957168,-0.957676421997,-0.335293070799,0.942113876702,10.0,0.017,0,0.927968059652,-0.372659737918,0.381288733408,-0.924456003159,-0.12110842724,0.992639284358,10.0,0.017,0,-0.287846957168,0.957676421997,-0.381288733408,0.924456003159,-0.304852928663,0.952399439251,0,-0.211351672577,0.977410083076,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0 ,0 ,93.2861468556 ,51 ,15.8197052693
